ringling,-0.7564095258712769,0.642547607421875
affording,-0.4681074917316437,0.7332829833030701
moral,0.7884870767593384,-0.5858228802680969
fema,1.1218351125717163,-0.9555668830871582
designation,-0.37967273592948914,0.5866571664810181
pau,0.5507713556289673,-0.05790496990084648
page,0.3374123275279999,-0.9985935091972351
rdx,0.8360496759414673,0.7742285132408142
rutelli,1.0118181705474854,-0.5750893354415894
marty,0.17251238226890564,0.6883175373077393
backgrounds,1.1600122451782227,-0.045468784868717194
moira,0.3763953149318695,1.018239140510559
lebanese,0.8341978788375854,0.8409009575843811
chaz,-0.6116498112678528,0.6837512254714966
5.7,-0.8750734925270081,0.033032890409231186
retailer,-0.6328209042549133,1.9434165954589844
coulees,-1.2079657316207886,0.23887422680854797
parenthood,0.18690133094787598,-0.7145312428474426
create,0.2903900146484375,1.3582273721694946
gaelynn,0.2442472130060196,0.024388987571001053
desmond,-2.0199031829833984,-0.046276457607746124
12\1/2\,1.5159406661987305,-1.0343745946884155
accion,-0.20010346174240112,0.07781247049570084
delving,-1.1344207525253296,1.5249565839767456
commentary,1.9054044485092163,-0.10067198425531387
ezola,2.8218679428100586,-1.5041170120239258
commack,-0.4241693615913391,1.4249000549316406
wagers,-0.6267579793930054,-1.0152076482772827
folder,2.291191577911377,-1.1145793199539185
aimee,0.7285143136978149,0.20756705105304718
unfavorable,0.2960526645183563,-1.5305181741714478
expose,-0.15708690881729126,-2.232769012451172
fainted,-0.8698117733001709,0.6626213192939758
goldwater,0.007768786512315273,-0.5954245924949646
pastors,1.9813122749328613,0.8141223192214966
rift,0.9530695080757141,-0.6004369854927063
senate,1.4530495405197144,0.6489298343658447
deshler,0.597813069820404,1.1857067346572876
initiated,0.45091670751571655,-0.3794656991958618
napkins,-1.03822660446167,-0.01946256496012211
optical,1.0576636791229248,-0.842108964920044
sacks,0.5717829465866089,-1.4492064714431763
madder,-1.7080377340316772,-0.06982078403234482
roadrunner,1.1451436281204224,-0.32434728741645813
towing,0.01611846685409546,-1.1622660160064697
vanity,0.6175404787063599,0.23564869165420532
catfish,1.7976692914962769,-0.12609602510929108
sac,1.4604039192199707,0.5061749815940857
pints,0.8879103064537048,-0.5282766819000244
heney,0.13683059811592102,-0.8804463744163513
boysie,1.1115238666534424,0.1128578707575798
blade,0.05092358589172363,0.4063023626804352
deserts.,2.021880626678467,0.5622639060020447
tax-of-the-month,0.5394706130027771,-1.2150851488113403
tomlin,-0.7382465600967407,0.06056961789727211
gregory,0.008439322002232075,1.4415531158447266
synonyms,-1.128406047821045,-0.27462172508239746
impolitic,-0.1206156462430954,-0.5567327737808228
tutu,-2.1269235610961914,-1.5261105298995972
gobernador,1.7838250398635864,-1.1941789388656616
nursery,0.7516847252845764,0.43150267004966736
brigade,1.3187050819396973,-0.4277604818344116
fullbright,0.6927701234817505,0.17559176683425903
nephew,-1.6286852359771729,-1.7178306579589844
barbie,-1.5885334014892578,-0.4159981310367584
mum,1.0164916515350342,0.952042818069458
mooney,0.38810282945632935,0.15281881392002106
al-kholi,-1.1486971378326416,0.29135552048683167
own,-0.7180453538894653,0.7919958829879761
betty,-0.6238531470298767,-0.9988001585006714
indivisible,-0.7451105713844299,0.27605006098747253
picketing,-1.0396727323532104,0.37670016288757324
kimbe,0.3010628819465637,1.1338050365447998
yeagley,-0.8706384301185608,0.8031043410301208
barefaced,0.5122989416122437,-0.15341630578041077
crewed,0.37611663341522217,-1.1227689981460571
cirrus,-0.7190127968788147,0.9972667694091797
coal,0.05361579731106758,1.1332021951675415
willson,-0.8201041221618652,1.4625298976898193
scrawled,0.7983965873718262,-0.29234743118286133
off-sides,-0.21605627238750458,-0.8170888423919678
anti-terrorism,0.544471025466919,1.1819846630096436
jacobs,0.0910235270857811,0.5812498927116394
indictments,-1.007343053817749,-1.3342783451080322
14.3,1.1032661199569702,-0.3458213210105896
afghanistan,0.6698704361915588,0.8847285509109497
8,-2.51096248626709,0.6696825623512268
morality,0.7893089056015015,0.02982163242995739
destroys,-1.6834797859191895,0.3322944939136505
bartolo,-0.9667084813117981,-0.6520868539810181
al,0.7857069373130798,0.6228094100952148
giovanna,-1.6325956583023071,0.6418243646621704
watered-down,0.4668590724468231,-0.7658822536468506
trevor,-1.7869895696640015,1.183934211730957
awards,-0.014704028144478798,-0.13427723944187164
m.c,0.7271653413772583,-0.15296971797943115
flagman,0.4310069978237152,-0.19776155054569244
unto,1.3041343688964844,-1.9308987855911255
5'5,-0.7245715856552124,0.5944843888282776
blessed,0.005703830160200596,0.20104412734508514
17-year-old,1.3228660821914673,0.14683818817138672
patti,-1.7440322637557983,1.2581007480621338
jessup,0.4629855155944824,0.32358095049858093
nctc,-0.9379052519798279,0.32729047536849976
array,1.4212762117385864,-1.2109832763671875
convinced,0.6897323727607727,-1.5582616329193115
wetlands,-1.2944307327270508,-0.13667403161525726
plantiff,-0.3640362024307251,-0.11739428341388702
succeed,0.3914211392402649,1.2087565660476685
ak-47,-0.6012211441993713,-0.49941009283065796
breech,1.8018403053283691,0.033108267933130264
panmunjon,2.1774353981018066,0.9290565848350525
elsa,0.9304599761962891,2.1660258769989014
sinew,0.38273999094963074,0.26552465558052063
reagan,-0.02508329413831234,0.6757701635360718
u.c,0.2948690950870514,-0.4772603511810303
opt,-1.442391276359558,-0.5634363889694214
stratcom,0.666250467300415,1.209218978881836
teen-age,-0.8901719450950623,0.45989373326301575
trickle,1.640823483467102,-0.4706941843032837
shellie,-1.8594298362731934,-0.2467966079711914
deathbed,-0.19444845616817474,-1.8305742740631104
shaklee,-0.4439886212348938,0.8646242022514343
spitballs,0.6574405431747437,-0.014636069536209106
janis,0.12611962854862213,0.8265826106071472
bonds,0.43083226680755615,0.7671076655387878
overdraft,-0.4329793453216553,0.12221285700798035
vaults,-0.280748188495636,0.8398998975753784
gaskins,0.412502259016037,0.8782126307487488
myers,-0.5056872367858887,-1.6082231998443604
politico,-0.96876460313797,0.09089162945747375
redder,0.9796993732452393,0.8198794722557068
purport,-0.20039939880371094,0.30076494812965393
mccammon,-0.014589128084480762,0.7143590450286865
sword,-0.06835559010505676,-1.1888443231582642
balls,1.241633415222168,-1.17755925655365
carpio,-0.7347111105918884,-1.2642394304275513
traditionally,-1.736829400062561,1.0679972171783447
conscripts,1.3178157806396484,1.1001116037368774
attach,-1.6839854717254639,-0.2795235216617584
melchior,0.08853909373283386,-1.0737130641937256
cse,-0.4009690284729004,-0.27132806181907654
passage,1.307259202003479,1.8202693462371826
criminals,1.8195611238479614,0.2576806843280792
nuclear,-0.177818164229393,0.13536536693572998
cochrane,-1.0033535957336426,-0.32429173588752747
rv,0.2596408724784851,1.633151650428772
insults,-0.6220431923866272,2.0269694328308105
impelled,-0.9139919281005859,0.05697914958000183
a.j,-0.29383793473243713,1.045636773109436
solvent,0.1589539796113968,1.1693416833877563
marge,-1.310781717300415,0.29789724946022034
yous,0.34699133038520813,1.1516571044921875
pecan,-0.13241074979305267,0.3669033646583557
taunting,2.0691869258880615,0.7935966849327087
brahms,0.1954086422920227,1.7276179790496826
metcalf,0.7321622371673584,-0.4105827212333679
ibadan,-0.014326362870633602,-0.3121875524520874
africa,-0.8638482689857483,-0.0794372707605362
single-proprietor,-1.3568285703659058,-1.398705005645752
delayed,-0.804069459438324,-0.3395846486091614
huntsman,-0.36833620071411133,1.3172404766082764
engeldrum,-1.6184715032577515,0.2515152096748352
lao,-0.7713803052902222,-1.2977831363677979
bankrupts,-1.5634925365447998,-0.4627937972545624
hispanos,2.1499860286712646,0.660987913608551
adulterous,0.6473916172981262,-0.9831281304359436
populist,1.2424076795578003,1.3627992868423462
b'gosh,-0.029052691534161568,2.02842116355896
wilson-callaghan,0.21938911080360413,-0.19693681597709656
leavers,-0.2839454114437103,-0.25916019082069397
idiots,-0.6035510897636414,-0.5514910221099854
czestochowa,-1.9946532249450684,-0.36703675985336304
vahista,0.7529657483100891,0.661534309387207
alarm,-1.4819462299346924,1.0691637992858887
rapport,-0.8942461609840393,-0.8817815184593201
shrill,0.5763907432556152,1.1127012968063354
obstetricians,-0.750957190990448,-0.41704273223876953
countries,1.5240740776062012,-1.0598925352096558
stockings,0.3358716368675232,0.488273948431015
shawinigan,0.2243899703025818,0.2776208519935608
lifts,0.7522246241569519,0.2723729908466339
bartender,-0.28330597281455994,1.2963653802871704
optimism,1.4261873960494995,3.3867056369781494
germans,0.1454925686120987,0.8966052532196045
milford,-1.4187253713607788,0.9023773670196533
peanuts,-0.6026912927627563,-0.24226224422454834
firmness,-0.4288881719112396,-0.8805639147758484
audition,1.8283839225769043,1.6625357866287231
gore,-2.848332166671753,-0.8790003657341003
lameduck,0.4440285861492157,0.5979553461074829
wade,-0.6703589558601379,-1.3126415014266968
fifty,-0.15212994813919067,-2.051929235458374
tech-prep,-0.2554968595504761,-0.6025679111480713
principality,0.25494080781936646,-0.2380875200033188
hours.,1.846972942352295,-1.3094068765640259
politburo,-0.6370420455932617,0.01817127875983715
meredith,0.26079872250556946,-0.0644775778055191
drawingboards,-0.5711809396743774,1.152018427848816
rule-based,0.3787197172641754,-0.39441046118736267
hart,1.5103389024734497,-0.18121735751628876
romer,1.3705723285675049,-0.7125144600868225
aye,0.3764200806617737,-0.009773172438144684
consigning,-1.2366987466812134,0.3152000308036804
mcmath,0.49334296584129333,-0.12535803020000458
men,1.6870862245559692,0.053352829068899155
baliles,0.4981703758239746,-0.9144774079322815
stood,-2.081864595413208,0.4811209440231323
keenan,-0.6969397664070129,-0.7548019886016846
youth,0.8499384522438049,-0.042262960225343704
boscowen,-0.05329587310552597,1.4374786615371704
maloney,-0.6135066747665405,1.2002698183059692
detainee,0.03368886932730675,1.2276597023010254
network,-0.8323062658309937,1.1484248638153076
ecowas,1.6474133729934692,-0.4821385145187378
westerners,0.6352910995483398,0.7782713770866394
temperature,-2.3402013778686523,0.9756525158882141
corker,-1.3100324869155884,0.11920897662639618
motorola,1.2905226945877075,-1.262596607208252
goods,2.6035544872283936,-2.0358774662017822
chapultepec,1.6821683645248413,-0.49614962935447693
renaud,1.3867591619491577,0.7945340871810913
flu,0.027987951412796974,-0.32900765538215637
bug,-0.5885817408561707,-0.8063641786575317
omnibus,0.6315258145332336,1.4281131029129028
sic,-3.4661145210266113,0.46785956621170044
agriculture,-0.9434572458267212,-0.02826215885579586
certificates,-2.4408700466156006,-0.7958117127418518
obsess,-0.9416060447692871,-0.2696143686771393
airlift,0.9598202705383301,0.5369217991828918
compare,1.013024926185608,0.5695995092391968
fasting,-0.45814400911331177,-0.2247375100851059
jade,-1.605837106704712,1.1630231142044067
divides,1.5732687711715698,-0.5861366391181946
polaroid,-0.16738943755626678,-0.7258377075195312
tyrone,0.12347087264060974,1.0651779174804688
was,0.8983064889907837,1.458011269569397
shall,0.5961773991584778,-1.0283180475234985
renovate,1.2576810121536255,-1.1022920608520508
updates,-1.4400991201400757,-1.0779465436935425
groundhog,-0.39059945940971375,0.05532532185316086
cafeteria,0.09048716723918915,0.9189421534538269
stent,-0.9398238658905029,1.2682654857635498
buss,-0.5285344123840332,-0.27501380443573
shakedown,-0.009635413996875286,0.16299530863761902
princeton,-0.8705933094024658,1.6349481344223022
indirect,0.4943840205669403,-0.7939906716346741
habitable,-0.23681683838367462,0.3013978600502014
yousef,-0.8051121234893799,-1.9865933656692505
beginning,-0.7959579229354858,2.2111196517944336
richland,-0.9490118622779846,-2.3214473724365234
vesti,1.5828548669815063,-0.4476701021194458
dicey,-0.18113762140274048,-0.7836380004882812
luke,0.9128987193107605,-0.7126914262771606
hydrocarbons,-0.2159460186958313,-0.7770655751228333
prayer,1.7031447887420654,-0.010411111637949944
cookies,-1.6419070959091187,-1.1458704471588135
overlook,-0.2961151897907257,0.49991753697395325
alexandre,-0.32813435792922974,-0.6568366885185242
respect,-1.0688306093215942,-1.104109287261963
safeway,0.058257777243852615,-0.42593082785606384
ensures,0.600695788860321,0.032869644463062286
alteration,0.8735871315002441,-0.11089988052845001
esau,-0.6625528335571289,-0.4030565619468689
nicaragua,-0.8501253724098206,1.6360678672790527
corradini,1.4167118072509766,-0.06454967707395554
scary,-0.3151567578315735,1.68536376953125
petite,-0.5758512616157532,1.3650048971176147
espouse,-0.8105599284172058,2.4445960521698
a.p,-0.991664469242096,-0.26573267579078674
crossed,-1.4723137617111206,-0.22607336938381195
ask,-1.0515114068984985,0.33672505617141724
eh.,-0.513546347618103,0.4715113937854767
eight-year-olds,-0.11486583203077316,0.15836232900619507
está,0.20662854611873627,-0.8754449486732483
weariness,1.0557740926742554,-0.22013835608959198
midshipmen,1.2286765575408936,1.9241399765014648
publishing,-1.4608815908432007,-0.8960421681404114
accosted,-0.4416303038597107,-0.5311447978019714
farc,0.6278749704360962,-0.4476171135902405
row,0.5300000309944153,-1.779754400253296
scargill,-0.677507758140564,0.6858587265014648
xavier,-1.4315322637557983,1.093995213508606
dripping,0.3800508379936218,-2.1749484539031982
bagley,0.9771379828453064,0.6563476324081421
i.w.w,1.017594575881958,1.5471458435058594
charms,-0.11451035737991333,-1.4630346298217773
seacoast,-1.5158870220184326,-0.2688588500022888
depreciation,0.12709958851337433,-1.6472378969192505
buck,0.6776573657989502,1.6378520727157593
double-dutch,-0.5154222846031189,0.8163459897041321
steinbeck,0.8827471733093262,1.122186303138733
sixteen,0.10953133553266525,-0.5113990306854248
gwyneth,-0.04705430939793587,0.3910069465637207
want,0.577451229095459,-1.0497640371322632
stephanie,-1.007820725440979,0.5981516242027283
synagogue,0.19317527115345,0.190292090177536
bloodthirsty,0.35135510563850403,0.754586935043335
tenths,0.30129116773605347,-0.3802661597728729
percentage,-2.632171630859375,1.5847418308258057
andean,0.34317630529403687,-0.14934998750686646
christopher,-0.438488632440567,-1.0983437299728394
setser,-0.897352933883667,-0.07658373564481735
silenced,1.5541313886642456,-0.3245069980621338
flipper,0.41676658391952515,0.435695081949234
allawi,-0.4561524987220764,0.9490310549736023
pulsar,1.0415841341018677,-2.2191054821014404
lockbox,1.3974766731262207,-0.26533588767051697
owe,-0.761796772480011,-0.7772323489189148
squirrels,-0.9615826606750488,-1.2752248048782349
nag,0.24053552746772766,1.4170018434524536
vacations,-0.32928720116615295,0.6459994912147522
p.m.,1.1164096593856812,0.5412071347236633
vice,-0.5137957334518433,-0.5725160837173462
ambush,0.4981769025325775,-0.22542056441307068
floated,-0.8857635855674744,1.3225029706954956
principi,-0.49269118905067444,0.1362248659133911
xie,-0.37265485525131226,0.9976038932800293
ohio,-0.5964148640632629,0.8034846186637878
pro-business,0.046115171164274216,0.07101090997457504
braveheart,1.4952600002288818,-1.3056820631027222
adorable,-0.825237512588501,0.43541544675827026
juan,-0.7127928733825684,-1.085896611213684
has-been,1.5942858457565308,0.30713531374931335
approves,-1.7455798387527466,1.1170134544372559
thief,0.5443469285964966,2.3331656455993652
shima,0.5751604437828064,-0.935014009475708
job,0.46001389622688293,1.0415805578231812
cheaper,0.5917518138885498,-1.623604416847229
tuck,-0.957198441028595,-0.12074022740125656
harbour,0.5005947351455688,-3.193601369857788
anti-semitism,-0.55234694480896,0.11202749609947205
ain'ts,0.7267350554466248,-0.6918379068374634
padgett,1.3261984586715698,-1.1809427738189697
unionism,0.9194904565811157,1.2187581062316895
penny,1.1333181858062744,0.8765625357627869
surrounds,1.051558017730713,0.9848314523696899
threatened,-0.8898552656173706,-0.5436381697654724
disability-based,0.9753467440605164,-0.35713160037994385
breastfed,-0.5561354160308838,-0.7101185917854309
uncf,-0.5735074877738953,-1.5873092412948608
seahawk,2.0455408096313477,-0.45241037011146545
isamu,0.27235013246536255,-0.17776507139205933
2029,-0.13810686767101288,0.28561052680015564
unevenly,-0.01378339622169733,-0.5404155850410461
rob,0.9406488537788391,1.5979186296463013
obstacles,0.03996915742754936,0.644125759601593
na,0.4995071291923523,0.14167626202106476
disclaim,-1.1383682489395142,-1.306767225265503
distressed,0.5737502574920654,-0.9241889715194702
butung,0.6504837274551392,0.06965048611164093
ben,-1.3219847679138184,0.6520223617553711
pokemon,-0.5126251578330994,0.7136167287826538
newland,0.011397412046790123,-0.5388994812965393
stumbled,-0.6206490993499756,0.6625543832778931
varnish,-0.8565722107887268,-1.730436086654663
pupil,0.4888150990009308,1.5764750242233276
alvin,-1.1662861108779907,0.15052255988121033
conner,-1.7219440937042236,-0.06545679271221161
florida,-1.5466221570968628,-0.22002723813056946
dehumanization,0.45140257477760315,-0.08425050973892212
kinslow,-1.5978037118911743,-2.0051567554473877
payments.,0.6466543674468994,0.029215192422270775
reappreciation,-2.399881362915039,0.07862316071987152
corrupts,0.8793261647224426,0.2816760540008545
loftus,-0.6475405097007751,-0.4972727596759796
model,-0.4362463653087616,-0.6721290349960327
bronx,0.42069584131240845,-0.8149145245552063
neighbor,-0.9124622344970703,1.258866310119629
x,-0.3478677570819855,-0.23058250546455383
cue,0.1598033905029297,-2.3099844455718994
palled,0.5760036706924438,0.6623060703277588
quincentenary,1.2068921327590942,0.2247380018234253
gon,-0.756627082824707,1.3281391859054565
sub-chapter,-1.0974416732788086,-0.3201620876789093
career,0.7845378518104553,0.544547975063324
nonvoters,-0.5037798881530762,-0.10790472477674484
microphone,0.5026386976242065,-0.0326983667910099
gwendolyn,0.09975650161504745,0.9676997661590576
thousandth,0.5820016264915466,0.23467110097408295
raese,0.9457702040672302,0.6799976229667664
conduits,0.887091875076294,-0.5478299260139465
jingji,1.1490085124969482,-0.8876067399978638
esther,0.06406141072511673,-1.2595977783203125
ravishing,-0.8069807291030884,-0.4696923792362213
owned,-0.6821587085723877,-1.6403695344924927
maestro,-0.8770686388015747,-0.426728755235672
america,-0.5949810743331909,0.2621704339981079
tranche,-1.0507019758224487,-0.13301688432693481
sharpe,-0.3910108208656311,-0.42802679538726807
blinder,0.911147952079773,-0.5741037726402283
onstage,-0.40933001041412354,-1.5980879068374634
stalin,-0.22923164069652557,0.10363456606864929
commercialization,1.489060401916504,2.1405904293060303
hanseatic,-1.2879934310913086,-1.2779737710952759
buttons,2.323366641998291,1.3445550203323364
joe,1.235480546951294,-0.4364684820175171
unpopular,0.33431726694107056,0.41078174114227295
attract,-0.14503513276576996,-0.4596388638019562
tamarack,-1.00884211063385,1.3554552793502808
inf,-0.49612119793891907,0.2497636377811432
regard,-0.10972002893686295,0.07094690203666687
toe,0.13315439224243164,-1.578101396560669
mika,0.4422582983970642,0.006031369790434837
coyote,-1.3130806684494019,-1.9566656351089478
falsifier,2.1843149662017822,-1.0265285968780518
misconceptions,1.0750962495803833,0.6705312132835388
drugpusher,0.49126362800598145,-1.6461058855056763
montgomery,-1.4255595207214355,0.3028474748134613
wiring,-1.9407932758331299,-0.009203526191413403
landfill,0.4008980393409729,0.4089571237564087
deepika,-0.6192541718482971,0.8832107186317444
underestimated,-1.2375361919403076,-1.733036756515503
encaptured,-1.2587810754776,0.45040616393089294
osei,-0.3828268051147461,0.350565642118454
governmental,-1.5865589380264282,0.014021000824868679
school,-0.39118003845214844,-0.7876763939857483
billie,1.6119548082351685,-2.9088099002838135
thailand,1.784190058708191,-2.101471185684204
flourishing,1.1745909452438354,0.024730371311306953
endanger,-0.8098233342170715,1.3231524229049683
retaliation,-0.6926634311676025,0.14812934398651123
ramp-up.,-1.8845832347869873,-0.6333596110343933
mary*,-0.35387009382247925,-0.025010496377944946
foreclosure,0.03872853145003319,0.22928425669670105
pkk,-0.37747466564178467,0.042188677936792374
ministry,0.820695161819458,-0.6547561883926392
disbursements,-0.25974026322364807,-0.052536528557538986
ammonia,-1.0639746189117432,-0.32450070977211
milestones,1.0492820739746094,-2.2870616912841797
bin-laden,1.1735280752182007,0.4767184555530548
new,-0.987091600894928,0.48914989829063416
caldwell,-0.4754073917865753,-0.1721813827753067
—when,0.6406415104866028,-0.2041260451078415
story-telling,0.3526086211204529,0.7165302038192749
anti-moral,-0.9493845701217651,0.12493131309747696
—who,0.051428232342004776,0.2309694141149521
tang,0.4929518401622772,0.1140209510922432
hearts,0.15494169294834137,-1.2374188899993896
helen,1.111207365989685,-0.22430533170700073
bolton,-0.7881066203117371,0.024025825783610344
taxable,0.287706196308136,-1.1437913179397583
garff,0.6278579831123352,-0.19080422818660736
loveth,0.8597797751426697,-0.7751502394676208
ironical,0.5521112680435181,0.625542938709259
expenses,1.2927825450897217,-1.1561965942382812
jennings,0.45163631439208984,-1.6749176979064941
traits,-2.3956668376922607,-1.1051647663116455
no.10,1.4115935564041138,-0.5381502509117126
neonates,0.30640870332717896,-0.0034034831915050745
signifying,-0.28866279125213623,-0.7736403942108154
clapp,0.7970518469810486,-0.07599981874227524
leans,0.5043767094612122,-1.896247386932373
priming,-0.9032232165336609,-2.291036367416382
underestimate,0.20152492821216583,0.7912782430648804
vidor,-0.9948722124099731,-0.3342813551425934
honor,-2.0537185668945312,0.6607711315155029
yardstick,-2.18575119972229,-0.740715503692627
peas,-0.14604516327381134,-0.1650763899087906
electoral,1.1573779582977295,0.24279771745204926
disarmed,-1.597920536994934,-0.3212505280971527
parrot,-1.370444655418396,-0.8617725372314453
juilliard,-1.6882104873657227,1.6300092935562134
—nurses,-0.5125649571418762,-0.3488790690898895
misinterpretation,-1.1819173097610474,-1.1529622077941895
27-year,-0.5015716552734375,0.1909811794757843
3504,-0.4715731739997864,-0.827115535736084
resnicoff,-0.7600089311599731,-0.8058726787567139
islander,-0.38377636671066284,0.7093084454536438
insoluble,0.9582234025001526,0.5512526035308838
polite,0.6584930419921875,2.493727207183838
monument,1.0770821571350098,1.0606127977371216
art,-0.17184588313102722,-0.3451351523399353
trafficked,-1.5904206037521362,0.3680312931537628
'on,1.0504904985427856,0.7332836985588074
rupert,0.5333905816078186,0.5697820782661438
dolke,1.3116472959518433,-0.4420087933540344
mccracken,-0.5774093270301819,1.6606074571609497
scan,-0.2591448426246643,0.1874673068523407
artist,-1.392785906791687,0.042772579938173294
techsters,-0.8987233638763428,-0.21330182254314423
cuny,0.21538423001766205,0.5632337331771851
variances,-0.36821940541267395,0.7646674513816833
afro-american,-1.6042861938476562,-0.2683064341545105
supermarkets,0.14678673446178436,-0.6001836657524109
insult,-1.1472359895706177,-0.38596659898757935
foxie,-1.6328225135803223,1.9553347826004028
eight-column,0.14161665737628937,0.29696616530418396
alley,0.19682930409908295,1.9026744365692139
inventions,-0.09004280716180801,1.8394083976745605
surplus,0.08490090072154999,0.42663294076919556
hemingway,-0.9858518242835999,-0.370669424533844
marcy,0.9352997541427612,0.09806589037179947
42\1/2\,1.5763559341430664,0.16610783338546753
marginal,0.5824533104896545,-0.6066437363624573
whitehouse,0.5572945475578308,0.4721533954143524
baltodano,-1.519349217414856,0.8776742815971375
voter,-0.35011520981788635,0.18744756281375885
deb,0.5795794129371643,0.3000775873661041
stanek,0.45292654633522034,1.4208290576934814
melady,0.8374342918395996,1.2515217065811157
yost,-0.10710317641496658,2.0138614177703857
nietzsche,0.05198424682021141,-0.7563928961753845
homophobe,1.3722281455993652,0.17647868394851685
sommerville,1.4175004959106445,1.1376882791519165
johnsbury,1.0935568809509277,0.012996836565434933
practical,1.5798230171203613,0.700140118598938
israeli,0.8780307769775391,-2.6700379848480225
mobster,-0.5337608456611633,-0.3623441755771637
cr,1.5546828508377075,-0.3045344650745392
insolvency,-1.3289589881896973,-0.5196006894111633
celtics,1.1225557327270508,2.0238826274871826
000-year-old,-0.6541916728019714,1.226711630821228
nyayo,-0.48819613456726074,-1.9419071674346924
rovers,-0.022971484810113907,0.34633710980415344
hamas,1.347237467765808,0.19816912710666656
nhs,-0.9287687540054321,0.6717458963394165
e-85,0.13725493848323822,1.0910310745239258
heartwarming,-0.5778450965881348,0.42218825221061707
fermanagh,1.432211995124817,-1.145927906036377
4-percent,0.8898170590400696,-0.5504987239837646
slowdown,-0.04259754344820976,-1.2663310766220093
gunman,0.2970747947692871,-0.04105758294463158
were,-0.8857888579368591,-0.6284217238426208
haq,0.6868887543678284,-0.6256466507911682
twain,-2.015963315963745,0.21610727906227112
asylums,-0.4681854546070099,1.5396411418914795
uncertain,-0.6605710983276367,0.8602469563484192
in,-0.4632779061794281,0.06389333307743073
dewitt,-1.5629537105560303,-0.5951365828514099
piercing,0.1806257665157318,-0.20716328918933868
guardsman,-0.18003441393375397,2.4285051822662354
door,0.9127106666564941,0.1778644174337387
shuttling,0.5917990207672119,-1.1291452646255493
—how,0.657558262348175,0.3514862656593323
commandant,0.02557193674147129,-1.827414631843567
dontrelle,-0.515668511390686,-2.0271170139312744
licks,-0.679982602596283,-0.6951396465301514
berwanger,-1.1248501539230347,-0.6524469256401062
ecstatic,1.4312374591827393,-0.29383984208106995
basis,0.3267877399921417,0.8203776478767395
tarheel,-1.2125093936920166,-1.41907799243927
carmen,-1.0192850828170776,1.0659137964248657
businessowners,-0.8455612659454346,-0.04553397372364998
governor,-0.7873261570930481,1.3971401453018188
containers,-0.8835362195968628,-0.581723690032959
notebooks,-0.25180524587631226,0.7250216603279114
said—,0.05217021703720093,1.510103464126587
scarborough,-0.9677633047103882,1.063624620437622
enjoy,0.687366783618927,0.20529277622699738
menemsha,-0.0385301299393177,1.0932700634002686
ghettos,-0.8601238131523132,0.4435391426086426
farmhouse,-1.6767041683197021,0.6960563063621521
conquered,0.8089969754219055,-0.9755710363388062
miss,0.44304001331329346,-1.2023831605911255
3.6,0.45570114254951477,0.7295703291893005
ensign,1.027631163597107,-1.338765025138855
smoothly,1.140628695487976,0.6344472169876099
carlucci,0.6159290075302124,0.13203833997249603
visions,0.46802473068237305,-0.17363277077674866
off-side,0.2729060649871826,-0.47492891550064087
gravesend,-0.6460697054862976,-1.903586745262146
navajo,-0.36922553181648254,-2.036863088607788
honeymoons,-0.32400473952293396,1.3400086164474487
sambazon,-1.0332212448120117,-0.2577355206012726
murilo,-0.40010637044906616,-0.42378610372543335
bounden,0.39384016394615173,0.17441870272159576
camel,0.04504535347223282,1.7446471452713013
silks,0.2532908618450165,0.06838493794202805
unfolding,1.1878207921981812,0.39549362659454346
murphy,-0.007187648676335812,-0.22585608065128326
refueling,1.0213403701782227,0.1019001305103302
erika,0.29443126916885376,-1.5935349464416504
falaniko,-0.5810086131095886,-0.5875699520111084
devon,1.4362868070602417,-1.4196372032165527
milstein,0.12561945617198944,1.6768406629562378
amber,-0.4393427073955536,1.272302508354187
fepc,0.11240507662296295,0.35687878727912903
expansion,1.486426830291748,-1.2489575147628784
pickering,0.13717153668403625,-1.5756443738937378
bunkers,-1.1135421991348267,-0.44751307368278503
meltzer,-0.8564123511314392,-0.8696902990341187
trendsetters,0.6656959652900696,1.4069730043411255
hearsay,1.080562710762024,-0.49447765946388245
why…,1.6921733617782593,0.9808908104896545
troubles,-0.8341982364654541,0.8860712051391602
harvard,-2.1765644550323486,-0.24417079985141754
fujimori,0.10197313874959946,0.24004873633384705
shareholding,1.8299018144607544,-0.4270305931568146
weakens,-0.7530303001403809,-0.43234026432037354
supple,-0.4144618511199951,-1.0425257682800293
elisa,0.33478960394859314,-0.07039707154035568
gratitude,1.5861376523971558,1.464827060699463
ordoñez,-0.5265328288078308,0.05010330304503441
punch.,0.0642595887184143,0.4730605185031891
cowardice,0.5437600016593933,2.2686452865600586
failure,-1.0737097263336182,0.00919707678258419
cleghorn,1.5274293422698975,-0.6058019399642944
£24,0.11669456958770752,0.056902360171079636
kilday,-0.47713518142700195,0.10815161466598511
bottlenecks,0.16130895912647247,1.259634256362915
