emphasi,0.00118405348432
forese,0.00118401545936
genius,0.00118392196035
short,0.00116734038134
proselyt,0.00116655806959
core,0.00114889006333
gerald,0.00113235901716
hank,0.00113150655247
pick,0.00112226243569
agre,0.00107150510043
mcgonagl,0.00107068608887
poland,0.00106889237868
automobil,0.0010638899812
community-bas,0.0010612063496
stabil,0.00105903086103
payrol,0.00105304593217
inocul,0.00105299268984
7.25,0.00105279546705
over-stimul,0.00105192425742
steward,0.00105128986172
hearten,0.00105077816763
caraca,0.00104973110075
distinct,0.00104734131844
unpopular,0.00104336335697
l,0.00104315133073
town,0.00102669200086
flamboy,0.0010265015123
supervisor,0.00102602582485
hath,0.00102602582485
helen,0.00102575606853
rebalanc,0.00102553477019
phenomena,0.00102459451993
cole,0.00102352451889
digress,0.00102298280834
rebat,0.00102232769022
headlin,0.0010215494125
inflammatori,0.00102114126678
must,0.000981631345077
bucet,0.000980495883417
spin,0.000979520609639
have—,0.000978852230586
spoiler,0.000978203087852
entireti,0.000977507490039
builder,0.000977090757543
panama,0.000976333042787
strongmen,0.000975185871455
engend,0.000974104096194
abomin,0.000973371829658
after-school,0.000971406229626
sheer,0.000971286486554
particular,0.00095651163163
yesterday,0.00094344284501
stoog,0.000943288052946
frank,0.000943161209247
revolut,0.000931716954365
portsmouth,0.000930593418867
ceremoni,0.000929927727755
salari,0.000927775228704
cool,0.000926723293614
ira,0.000926309154456
disclos,0.000925934553599
toilet,0.00092540585662
babi,0.000919068102858
low-incom,0.000915615062306
outlin,0.00091219577335
100,0.000881300413638
wristband,0.000880144943596
em,0.000879708169321
conscious,0.000878458348609
unum,0.000877566109234
certifi,0.000877251594432
await,0.000876220855698
47,0.00087596869853
armour,0.000875584701804
non-interventionist,0.000875225154245
barbara,0.000873052627062
reappoint,0.000868628498496
ninety-eight,0.000868345390248
trish,0.000868337543582
elabor,0.000868311327331
bella,0.000867174228322
well-balanc,0.000866648520113
feat,0.000864471558159
reopen,0.000862785411218
mucha,0.000860771321982
microfin,0.000854222434104
driver,0.000854166284774
64,0.000854148808043
tan,0.000854052417079
fun,0.000851602874055
triangul,0.000850985135422
foil,0.000850736146465
headach,0.00085026070061
tangl,0.000849897435064
loser,0.00084655548435
17,0.000845717639091
methodist,0.000845422089804
pill,0.00084531610118
scari,0.000843623991365
give,0.000739838341546
21-year-old,0.000739818278938
foxnews.com/deb,0.000737623680151
sheepish,0.000736909877975
file,0.000736677116022
chamber,0.000736013257476
someday,0.000735870896834
anthoni,0.000731615941991
thirty-on,0.00073115887713
sunday,0.000726085998384
president—,0.000725944151068
maccallum,0.000684822868625
cling,0.000684573869306
sign,0.000684557235885
u.,0.000682142274724
woulda,0.000681932494073
decenc,0.000680583923726
machineri,0.000680583923726
wednesday,0.000677399449512
conflict,0.000676997913043
thicket,0.000676341348674
full-tim,0.000676165256809
yahoo.com,0.000675742387702
advisori,0.000675468920253
diversionari,0.000675182945231
blitzer,0.000578784733884
server,0.000577118063702
jay,0.000575099091618
job,0.000570642714165
boston,0.000570354125389
transient,0.000570168885752
alinski,0.00056819119971
bonus,0.000566773787785
koppel,0.000565794206723
off-mik,0.000563739585184
oxygen,0.000563426556595
anderson,0.000562879148589
southwest,0.000562804364912
disgrac,0.000556730746898
analysi,0.000556479006552
one-minut,0.00055624936104
eloqu,0.000555788133673
maria,0.000553595495247
dan,0.000553345714968
wolv,0.000552688587827
downsiz,0.000551003141282
maxim,0.000549598265516
marvel,0.000548414350091
blimp,0.000548054591954
ottoman,0.000547665633948
sell,0.000545900947069
oversea,0.000545449627421
liquid,0.000544724941207
stroke,0.000544595715383
weapons—som,0.000543428353603
for—you,0.000542827309937
wmur,0.000540053821166
gari,0.00053801260993
absenc,0.000535676679763
att,0.000535567837108
hall,0.000535322999024
huh,0.000534857405332
reemerg,0.00053383340729
re-invad,0.000533466711396
solicit,0.000533021889978
secondhand,0.000530869196469
huntsman,0.000529872708097
feed,0.00052945376186
maritim,0.000528714367539
entrust,0.000523525884066
except,0.000520081763455
obamacar,0.000519615314954
prostein,0.000519462060647
89,0.000512361508072
unifi,0.000512353750082
500,0.000505035204266
hallway,0.000504621991222
crop,0.000502372003548
almost,0.000481332441941
ran,0.000459561686923
youngster,0.000459351018399
across-the-board,0.000458867276972
been,0.000458867276972
medvedev,0.000441305651304
spawn,0.00044094271425
snowden,0.000440145609712
doha,0.000439827440739
lehman,0.00043972326728
pietricon,0.000439385290844
dole,0.000438899338878
careless,0.000438868784502
'97,0.000438202626812
beauti,0.000437939024187
over-borrow,0.000437043272804
dispatch,0.000436834227647
regrett,0.000436278995528
upward,0.000430814492381
inde,0.000429911999978
violenc,0.000418631283515
concess,0.000418255825119
just,0.000418255825119
nondiscrimin,0.000417144495567
fidel,0.000411811469591
deer,0.000410717861041
agenda,0.000398667736745
cattl,0.000395816190839
fastest-grow,0.000394642355183
accustom,0.000393953756175
shoe,0.000393348039702
function,0.000389762884722
250,0.000388301540974
counterterror,0.000386634247371
government-sponsor,0.000385627856915
out-do,0.000385380854391
over-su,0.000385037135359
cheer,0.000242089075841
archaic,0.00024164091769
previou,0.00023749942531
kati,0.000236881545459
on-sit,0.000236515494845
cage,0.000235963269401
admir,0.000232048356447
virtual,0.000218834255088
snapshot,0.0002184510692
have-not,0.00021798275596
greet,0.000217562651717
nationwid,0.000216134417135
recognit,0.000212778379545
badli,0.000209085422904
beta,0.00020866892487
canaan,0.000208624831887
pickin,0.000207978742206
social,0.000198955515473
electron,0.000198955515473
activ,0.000188445702114
misquot,0.000187722457208
job-kil,0.000187064519502
ordain,0.000186552404949
resent,0.000182993257003
don,0.000182993257003
gridlock,0.000181120609523
beirut,0.000180776448413
ox,0.000180130271284
ultim,0.0001671697849
evangel,0.000166127350808
ibm,0.000164568047075
tank,0.000162796117915
libertarian,0.000162344694465
shortchang,0.000162003961155
own,0.000162003961155
boss,0.000160285516736
98.6,0.000159601803579
make,3.76661637689e-05
reynold,3.70429419041e-05
poverti,1.52359395263e-05
anim,1.51000622532e-05
sarbanes-oxley,1.12784624036e-05
schweitzer,1.10623000255e-05
jane,5.1996685852e-06
tax-exempt,3.76326402368e-06
16-minut,1.64735354283e-06
unaccount,-9.58725346029e-07
blew,-2.01373176653e-06
kappa,-2.54255183788e-06
investor,-4.61912638205e-06
grate,-7.42329126979e-06
factori,-1.05508742267e-05
hagu,-1.08041501704e-05
hastili,-1.12732911879e-05
doubl,-2.11769346004e-05
fit,-2.55701913426e-05
followup,-2.60347634215e-05
ipo,-2.66147626277e-05
epa,-3.1031400991e-05
powder,-3.14578136326e-05
chicken,-3.17668673203e-05
overspend,-3.42040755146e-05
strateg,-3.94225360098e-05
latino-american,-3.95743330451e-05
member,-4.79875851402e-05
daughter,-4.97379547866e-05
bailout,-5.29760719643e-05
automak,-5.62096651218e-05
enthusiast,-6.17286599525e-05
gee,-6.30830012302e-05
breakfast,-6.76185390122e-05
florida,-7.0121987024e-05
dai,-7.19884878661e-05
incred,-7.5239434906e-05
infer,-7.53014159798e-05
detriment,-7.55003548568e-05
switch,-8.01262925823e-05
co-chairman,-8.04170337749e-05
devast,-8.049926195e-05
hashtag,-8.17046668653e-05
benghazi,-8.5279467343e-05
heck,-8.62297539319e-05
fraudul,-8.65677119586e-05
elbow,-8.66706739262e-05
politifact,-8.699462388e-05
wage,-0.000106304701145
good-pay,-0.000106797452537
demand,-0.000112383629236
morsi,-0.000112846318798
y,-0.000112846318798
decent,-0.000121539470818
wonder,-0.000122289159592
2.5,-0.000123333061443
outsiz,-0.000123523136987
gold,-0.000125007615739
david,-0.000128520782034
nazi,-0.000128520782034
transcript,-0.000131419750874
round,-0.000140479446087
chair,-0.000142714799984
policyhold,-0.000143890833031
willow,-0.00014500273218
khamenei,-0.000145557740913
borrow,-0.000153595359708
loophol,-0.000157685401835
nonviol,-0.000158089653619
jindal,-0.000158938887961
aznar,-0.000160045771362
neighbor,-0.000170017103546
rebuilt,-0.000171384454385
saakashvili,-0.000171559379169
african-american,-0.000181506125527
jersey,-0.000194175135142
crunch,-0.000195020244158
necessarili,-0.000202968961748
fli,-0.000215387169065
softwar,-0.000215387169065
temperatur,-0.000216023904985
clergi,-0.000216548207192
bartend,-0.000216654882221
foster,-0.00021922451263
now—if,-0.000219370253524
four,-0.000221381645538
225,-0.00022322137005
billionair,-0.000225204485814
bound,-0.000227090134242
impos,-0.0002298452016
obtain,-0.0002303174048
monkey,-0.000230862703669
dreamer,-0.000230873181128
tomato,-0.000232050404226
implant,-0.000233288784895
edit,-0.000233647643383
pronounc,-0.000233842906605
high-perform,-0.000233852083278
albert,-0.000234068032919
15th,-0.000234557319507
immun,-0.000236088757416
jihaddist,-0.00023661855227
constantli,-0.000239025025111
theater,-0.000241709394796
salina,-0.000308010757408
copyright,-0.000308368957271
dover,-0.000309065248773
economi,-0.000312329241503
aspir,-0.000313031031256
resurg,-0.000313467819065
inspector,-0.000317039342316
cessat,-0.000317586081497
distinguish,-0.000319466869471
conceal,-0.000319531985623
flex-fuel,-0.000319728373716
parti,-0.000321165826439
buttress,-0.000321399387939
bain,-0.000326692415226
suspens,-0.000327017993841
interview,-0.000327767947581
trench,-0.000327942889587
impact,-0.000328070647998
totalitarian,-0.000328258588578
shot,-0.000328857888555
consign,-0.000329366752241
pro-american,-0.000330980114235
backyard,-0.000331190688736
runner,-0.000332036061795
54,-0.000332520529115
nanci,-0.000332953836472
playground,-0.000333351010342
export/import,-0.00033453135519
zone,-0.000335554619363
teresa,-0.000336665688661
so-and-so,-0.000337557959094
oversimplifi,-0.000337961885501
wield,-0.00033816015205
15.,-0.000340721743493
incorpor,-0.000342358983482
menu,-0.000342697636175
priest,-0.000343655714558
thursday,-0.000345511756798
casino,-0.00034632875698
cnnpolitics.com,-0.000348102340919
agoni,-0.000348591909618
ing,-0.000348647405881
subsid,-0.000350638303005
schedul,-0.000354009572939
betray,-0.000354220432356
bigotri,-0.000356126500308
w.,-0.000364916643027
state,-0.000368429322553
julianna,-0.000368460391411
scrutini,-0.000370228309451
qaida-typ,-0.000370592255848
petri,-0.000371068745087
confid,-0.000374390455261
brokerag,-0.000375490070192
pretti,-0.000379609167834
competitor,-0.000379850311142
texa,-0.000380138020477
hardhearted,-0.000380675098428
merck,-0.000381857363952
young,-0.000383806953725
extent,-0.000384152279057
overhead,-0.000384598618622
immers,-0.000385319804466
short-,-0.000386353196311
ideologu,-0.000386679615276
tuesday,-0.000390256210717
brief,-0.000394293662552
un-american,-0.000395065844587
1.2,-0.000398021551702
wellb,-0.000399398380353
worth,-0.000404452356594
amok,-0.000404852589897
200,-0.000407054591494
guess,-0.000408513604179
saw,-0.000409150525381
trap,-0.000411420907906
the,-0.000411420907906
prejudic,-0.000411831085742
friendli,-0.000413263654424
delight,-0.000416480611792
penn,-0.000417288572152
merit-bas,-0.000417524391987
featur,-0.000420012193482
navi,-0.000420855707795
businesswoman,-0.000431438387937
giuliani,-0.000431471325702
graphic,-0.000431582174172
humil,-0.000431717423189
guard—support,-0.000431853310174
abdullah,-0.000431931725536
150—excus,-0.000431932206229
indivis,-0.000432499222868
film,-0.000432923140277
resourc,-0.00043894638862
nation-,-0.00043966552077
u.s.,-0.000462232137971
salon,-0.000462358149875
impound,-0.000462741996966
jumpsuit,-0.000463297755853
squadron,-0.000465882852161
pharmacist,-0.000466394658608
son-in-law,-0.000467619681434
blueprint,-0.00046847404987
anti-isra,-0.00046882279293
wire,-0.000470302654912
sweetheart,-0.000473358107145
alloc,-0.000474042772561
equiti,-0.000475572814453
headquart,-0.000476418531675
i.,-0.000479257283993
appal,-0.000479709592309
subway,-0.000480116752622
bologna,-0.000480478322552
andi,-0.000482267730151
dodg,-0.000482429162954
infrar,-0.000482567037743
moment-to-mo,-0.000482998728485
crackdown,-0.000483195879192
steadili,-0.000483783234733
46,-0.000485268090093
bencarson.com,-0.000486265687241
assail,-0.00048651721921
adel,-0.000486893773083
raw,-0.000487458819472
mystifi,-0.000487865209004
degener,-0.000488384031153
loui,-0.000494761576632
crux,-0.000495157092371
salvat,-0.000495329892097
justic,-0.000497709082808
ec,-0.000497951396981
18-hour,-0.00049829844935
uh-huh,-0.000498905243067
homeland,-0.000501977072911
moin,-0.000513252365561
pediatr,-0.00051640037193
exceed,-0.000517772258187
element,-0.000522499059568
imposs,-0.000525503185921
suffer,-0.000525593766746
loud,-0.000526511461234
elud,-0.00052653682487
relat,-0.000526603478625
behead,-0.000526927945068
32,-0.00052793445086
someth,-0.000529598220467
enthusiasm,-0.000529958170387
sex,-0.000531056477105
1.30,-0.000531056477105
taught,-0.000533064780033
pro-,-0.000536302283241
1.3,-0.000536548176119
aegean,-0.00053671873885
inspect,-0.000537811117615
admiss,-0.000541826823701
tropic,-0.000542123251206
compliment,-0.000543896918682
earlier,-0.000557803101594
gan,-0.000558328540645
calendar,-0.000558728488781
amateurish,-0.000559188468998
progress,-0.000570443181538
addington,-0.00057088462149
resort—look,-0.000571008779907
.50,-0.000571295115953
popul,-0.000571529238898
stagger,-0.000571818930554
chapo,-0.000572067419707
covertli,-0.000572625910173
them,-0.000572625910173
bought,-0.000576000026835
shortag,-0.000576716710558
shock,-0.000577725710656
1932,-0.000578531662945
nervou,-0.000579569824687
comparison,-0.000580211972994
latin,-0.000582810670732
breakthrough,-0.000583653977336
won,-0.000583653977336
goler,-0.000598988980182
consist,-0.000607752866414
addit,-0.000609489834139
harper,-0.000610195253916
later,-0.000614278396363
expel,-0.000614540669469
sneak,-0.000615470085053
histor,-0.000620743347332
crist,-0.000621064973005
offset,-0.000621650301851
underscor,-0.000623571298081
made,-0.000632569521596
east,-0.000637017966946
concern,-0.000643199136328
elain,-0.000643751007824
decept,-0.000643829301462
failur,-0.000645338990331
aton,-0.000645360450626
recoveri,-0.000645366422876
1991,-0.000646488661001
column,-0.000646873347141
exce,-0.000647261444655
disguis,-0.000647673843776
enrich,-0.000648904697511
textbook,-0.000651409088663
invok,-0.0006526098954
win-win,-0.000655971858804
o'malley,-0.000656205475256
divid,-0.00066703273997
hedgefund,-0.000667896139884
deadlin,-0.00067126872116
median,-0.000671470537365
barron,-0.000671718099847
pigeonhol,-0.000672922625963
thou,-0.00067343209153
might,-0.000683725061029
analyst,-0.000683938524886
compuls,-0.000684852105303
kerri,-0.00071003811586
rees,-0.000710285863741
reprint,-0.000711410462883
eighti,-0.000711998639432
g.e,-0.000712172858057
free,-0.00072753412407
legitim,-0.00073523976385
how,-0.00073523976385
peninsula,-0.000735473874063
tavi,-0.000757663031596
seib,-0.000768837823259
repositori,-0.000770991310622
profoundli,-0.000771778346429
systemat,-0.000772428897433
hereto,-0.00077267444192
mcveigh,-0.000773084736734
coloni,-0.000773315282842
break,-0.000781521525866
go-go,-0.000781820231645
global,-0.000794293653699
750,-0.000795370620692
whether,-0.000808916382379
ownership,-0.000813634377949
meat,-0.000816599130816
dividend,-0.00081855420488
bottl,-0.000819677817762
past,-0.000822749913732
dukakis-bentsen,-0.000823144779723
islamist,-0.000823667247395
peril,-0.000824261960521
servant,-0.000824388329238
complianc,-0.000824919569399
quota,-0.00082535313643
heartbreak,-0.000825475883787
registr,-0.000829787222219
mosqu,-0.000830279772352
inconsequenti,-0.0008314010868
country-al,-0.000831477735839
can,-0.000831477735839
embellish,-0.000831887380513
refuge,-0.000832035241396
10.2,-0.000832183643087
tempt,-0.000832586053552
1960.,-0.000832822220846
fear-mong,-0.000833128101416
harlem,-0.000833500816156
bother,-0.000835737573699
testifi,-0.000839534556113
brightest,-0.000840461844936
domest,-0.000841139303642
virgin,-0.000841258443704
person,-0.000847135965484
pakistan-afghanistan,-0.000847489585942
complain,-0.000847941479829
contra,-0.000848074919779
clone,-0.000848232939772
vat,-0.000848666447667
scapegoat,-0.000848913944467
imagin,-0.000849175211112
statehous,-0.000850395408232
no-fli,-0.000850499402111
detent,-0.000850862599133
marketplac,-0.000851448176836
newest,-0.000851669391646
stoppin,-0.000851731121908
strang,-0.000852560942727
slam,-0.000853913611562
scapego,-0.000854275904096
speed,-0.000856326540929
approxim,-0.000856413275153
something—lik,-0.000856926633776
mullah,-0.00086034173752
basic,-0.000886679190275
worm,-0.00088759474183
anna,-0.000888039213883
cleveland,-0.000893775068692
calderon,-0.000894326337743
reason,-0.000931215838033
carrollton,-0.000931835231573
weighti,-0.000932710653884
kiss,-0.000933171770854
bumper,-0.00093373873029
47th,-0.000934062853612
forp,-0.000934331102016
central,-0.00094850293227
del,-0.00094968927823
world-class,-0.000950688375504
feder,-0.000963258261421
form,-0.00098238027064
herd,-0.000983473948693
reimposit,-0.000983649285444
sebastian,-0.000993848586852
email,-0.000994179173054
hell,-0.000994326674786
unreli,-0.000994711604689
pulpit,-0.000995152962486
exclus,-0.000997232625561
disqualifi,-0.00100386048379
korea,-0.00100398500241
excel,-0.00100402648191
tesla,-0.00100439540501
tarmac,-0.00100541494109
timor,-0.00100634097164
newslett,-0.00100646046434
door-to-door,-0.00100697357212
rubbl,-0.00100743740426
admonit,-0.0010079764244
wellesley,-0.00100800226574
non-work,-0.00100838347131
claim,-0.00102059005698
sobrieti,-0.00102100062175
glad,-0.00103614485468
wharton,-0.00103662802959
spring,-0.00104037893414
1974.,-0.00104071610956
relief,-0.00104275130455
1954-58,-0.00104349987587
identif,-0.00104574435304
arkansa,-0.00105144118365
1962,-0.00105185173444
suppos,-0.00107059316577
shambl,-0.00107064199646
disloc,-0.00107084011779
fellow,-0.00107627731945
reckless,-0.00107922611377
hardwork,-0.00108028994722
god,-0.00111007636644
realist,-0.00111599453957
diplomaci,-0.00112947159384
rebuild,-0.00115048248284
measur,-0.00116713966486
agenc,-0.00117614467188
elian,-0.00118408382525
tremend,-0.00118412016784
refit,-0.00118437519302
depress,-0.00119178307958
autism,-0.00119467281153
qadafi,-0.00119674778563
1921,-0.00119690432568
high-pay,-0.0011984777396
drink,-0.0012012486569
535,-0.00120171255493
'ought,-0.00120236550512
joseph,-0.00120276947362
road,-0.00121363260858
syria,-0.00121583295495
compon,-0.00121707777131
ovarian,-0.00121744218849
tsa,-0.00121835104533
mickey,-0.00121885928579
rican,-0.00122588569806
35,-0.00122626543136
aig,-0.00122723801947
encourag,-0.0012430603219
asund,-0.0012433009552
medicaid,-0.00124394262622
andrew,-0.00124507541479
entitl,-0.0012560802519
000-some,-0.00125658957095
refocu,-0.00125740980359
of,-0.00125740980359
beg,-0.00125827197751
