KMeans,silhoutte,6,wintertim,0.164056406533,0.1627358548,0.0013205517329
KMeans,silhoutte,6,mexican,0.164056406533,0.162734986295,0.00132142023794
KMeans,silhoutte,6,nbc,0.164056406533,0.162741438397,0.00131496813614
KMeans,silhoutte,6,ok.,0.164056406533,0.162776457785,0.00127994874726
KMeans,silhoutte,6,crack,0.164056406533,0.162770479193,0.00128592733985
KMeans,silhoutte,6,voluntari,0.164056406533,0.162761678698,0.00129472783486
KMeans,silhoutte,6,go,0.164056406533,0.16202631854,0.00203008799253
KMeans,silhoutte,6,irresponsible—i,0.164056406533,0.162025259776,0.00203114675687
KMeans,silhoutte,6,re-elect,0.164056406533,0.162028120567,0.0020282859656
KMeans,silhoutte,6,truce,0.164056406533,0.162026071587,0.00203033494569
KMeans,silhoutte,6,was—fought,0.164056406533,0.162027121295,0.00202928523744
KMeans,silhoutte,6,kuwaiti,0.164056406533,0.162026268396,0.00203013813652
KMeans,silhoutte,6,career,0.164056406533,0.162009864643,0.00204654188981
KMeans,silhoutte,6,stride,0.164056406533,0.162007850988,0.00204855554522
KMeans,silhoutte,6,2015,0.164056406533,0.162008730687,0.00204767584568
KMeans,silhoutte,6,quick,0.164056406533,0.162041135491,0.00201527104202
KMeans,silhoutte,6,preexist,0.164056406533,0.162044641653,0.00201176487948
KMeans,silhoutte,6,scatter,0.164056406533,0.162039778299,0.00201662823328
KMeans,silhoutte,6,partial,0.164056406533,0.162043152777,0.00201325375564
KMeans,silhoutte,6,2002.,0.164056406533,0.162042628209,0.00201377832332
KMeans,silhoutte,6,scriptur,0.164056406533,0.16204520672,0.00201119981294
KMeans,silhoutte,6,share,0.164056406533,0.162031206544,0.00202519998845
KMeans,silhoutte,6,one-third,0.164056406533,0.16203032693,0.00202607960234
KMeans,silhoutte,6,distress,0.164056406533,0.16202854824,0.00202785829238
KMeans,silhoutte,6,one-size-,0.164056406533,0.162027470866,0.00202893566669
KMeans,silhoutte,6,eve,0.164056406533,0.162028740862,0.00202766567103
KMeans,silhoutte,6,sucker,0.164056406533,0.162031174404,0.00202523212888
KMeans,silhoutte,6,opinion,0.164056406533,0.162031094544,0.00202531198893
KMeans,silhoutte,6,yesterday—or,0.164056406533,0.162030412352,0.00202599418077
KMeans,silhoutte,6,outstand,0.164056406533,0.162030582421,0.00202582411144
KMeans,silhoutte,6,retri,0.164056406533,0.162029896768,0.00202650976465
KMeans,silhoutte,6,award,0.164056406533,0.162033654397,0.00202275213539
KMeans,silhoutte,6,'67,0.164056406533,0.162034195253,0.00202221127953
KMeans,silhoutte,6,visit,0.164056406533,0.162045230364,0.00201117616906
KMeans,silhoutte,6,clark,0.164056406533,0.162044535711,0.00201187082207
KMeans,silhoutte,6,a.,0.164056406533,0.162043474721,0.00201293181201
KMeans,silhoutte,6,up-front,0.164056406533,0.162042886851,0.00201351968143
KMeans,silhoutte,6,regularli,0.164056406533,0.16204207867,0.00201432786318
KMeans,silhoutte,6,uninform,0.164056406533,0.162040750122,0.0020156564106
KMeans,silhoutte,6,trade-bas,0.164056406533,0.162040050503,0.00201635603003
KMeans,silhoutte,6,multilater,0.164056406533,0.162036468631,0.00201993790139
KMeans,silhoutte,6,intrigu,0.164056406533,0.162034903771,0.00202150276138
KMeans,silhoutte,6,onli,0.164056406533,0.161959366281,0.00209704025133
KMeans,silhoutte,6,explicitli,0.164056406533,0.161956878983,0.00209952754972
KMeans,silhoutte,6,scenario,0.164056406533,0.161952720525,0.00210368600776
KMeans,silhoutte,6,anyway,0.164056406533,0.161960508346,0.00209589818685
KMeans,silhoutte,6,overus,0.164056406533,0.161959789762,0.00209661677058
KMeans,silhoutte,6,faster,0.164056406533,0.161959249395,0.00209715713798
KMeans,silhoutte,6,painter,0.164056406533,0.161960916704,0.00209548982912
KMeans,silhoutte,6,macho,0.164056406533,0.161960187192,0.00209621934094
KMeans,silhoutte,6,ruthless,0.164056406533,0.16195875032,0.00209765621302
KMeans,silhoutte,6,purg,0.164056406533,0.161957755346,0.00209865118722
KMeans,silhoutte,6,1953,0.164056406533,0.161956627308,0.00209977922508
KMeans,silhoutte,6,cigarett,0.164056406533,0.161955969754,0.00210043677882
KMeans,silhoutte,6,purpos,0.164056406533,0.161968092875,0.00208831365768
KMeans,silhoutte,6,nobodi,0.164056406533,0.161948095328,0.00210831120444
KMeans,silhoutte,6,riski,0.164056406533,0.161943869764,0.00211253676833
KMeans,silhoutte,6,sticker,0.164056406533,0.161943130674,0.00211327585917
KMeans,silhoutte,6,increasingli,0.164056406533,0.161936948537,0.00211945799617
KMeans,silhoutte,6,tire,0.164056406533,0.161940018692,0.00211638784081
KMeans,silhoutte,6,jr.,0.164056406533,0.161943151125,0.00211325540773
KMeans,silhoutte,6,nowher,0.164056406533,0.161940490509,0.00211591602371
KMeans,silhoutte,6,firepow,0.164056406533,0.161941770493,0.00211463604009
KMeans,silhoutte,6,fragil,0.164056406533,0.161941060387,0.00211534614537
KMeans,silhoutte,6,non-stop,0.164056406533,0.161939995956,0.00211641057703
KMeans,silhoutte,6,id,0.164056406533,0.161952210948,0.00210419558507
KMeans,silhoutte,6,bombed-out,0.164056406533,0.16195175818,0.00210464835232
KMeans,silhoutte,6,non-inflationari,0.164056406533,0.161951415711,0.00210499082196
KMeans,silhoutte,6,bargain,0.164056406533,0.16194723418,0.0021091723531
KMeans,silhoutte,6,spiral,0.164056406533,0.161945808299,0.00211059823384
KMeans,silhoutte,6,cardiovascular,0.164056406533,0.16194478087,0.00211162566247
KMeans,silhoutte,6,toni,0.164056406533,0.161942990966,0.002113415567
KMeans,silhoutte,6,we,0.164056406533,0.161942990966,0.002113415567
KMeans,silhoutte,6,nato,0.164056406533,0.161941035487,0.00211537104613
KMeans,silhoutte,6,1973.,0.164056406533,0.161940445706,0.00211596082702
KMeans,silhoutte,6,utopian,0.164056406533,0.161942170071,0.00211423646196
KMeans,silhoutte,6,seed,0.164056406533,0.161941904132,0.00211450240119
KMeans,silhoutte,6,telephon,0.164056406533,0.161941330956,0.0021150755766
KMeans,silhoutte,6,interdict,0.164056406533,0.161940704899,0.00211570163378
KMeans,silhoutte,6,detail,0.164056406533,0.161931410772,0.00212499576058
KMeans,silhoutte,6,pantsuit,0.164056406533,0.161930826555,0.00212557997726
KMeans,silhoutte,6,mission,0.164056406533,0.161933528156,0.00212287837656
KMeans,silhoutte,6,snatch,0.164056406533,0.161932273268,0.00212413326509
KMeans,silhoutte,6,panic,0.164056406533,0.161933584292,0.00212282224024
KMeans,silhoutte,6,26th,0.164056406533,0.161932266252,0.00212414028074
KMeans,silhoutte,6,zero-,0.164056406533,0.161931078868,0.00212532766484
KMeans,silhoutte,6,supposedli,0.164056406533,0.161935225307,0.00212118122606
KMeans,silhoutte,6,non,0.164056406533,0.16193714124,0.00211926529228
KMeans,silhoutte,6,fifty-on,0.164056406533,0.161936632673,0.00211977385944
KMeans,silhoutte,6,margaret,0.164056406533,0.16193778128,0.00211862525276
KMeans,silhoutte,6,82,0.164056406533,0.161937205996,0.00211920053679
KMeans,silhoutte,6,anita,0.164056406533,0.161935276111,0.00212113042128
KMeans,silhoutte,6,fund,0.164056406533,0.16191647047,0.00213993606285
KMeans,silhoutte,6,temper,0.164056406533,0.161916024118,0.00214038241505
KMeans,silhoutte,6,lawrenc,0.164056406533,0.161919613407,0.00213679312545
KMeans,silhoutte,6,henchmen,0.164056406533,0.161921295916,0.00213511061638
KMeans,silhoutte,6,pen,0.164056406533,0.161921874509,0.00213453202421
KMeans,silhoutte,6,substanti,0.164056406533,0.161914710526,0.00214169600686
KMeans,silhoutte,6,slate,0.164056406533,0.161916381641,0.00214002489158
KMeans,silhoutte,6,freedom,0.164056406533,0.161893450049,0.00216295648358
KMeans,silhoutte,6,lunch,0.164056406533,0.161891355566,0.00216505096678
KMeans,silhoutte,6,golf,0.164056406533,0.161888405191,0.00216800134179
KMeans,silhoutte,6,pre-lobbi,0.164056406533,0.161887633477,0.00216877305601
KMeans,silhoutte,6,carbon,0.164056406533,0.161890622798,0.00216578373446
KMeans,silhoutte,6,fiction,0.164056406533,0.161889003902,0.00216740263041
KMeans,silhoutte,6,potenti,0.164056406533,0.161878633349,0.00217777318348
KMeans,silhoutte,6,shoplift,0.164056406533,0.161877716401,0.00217869013133
KMeans,silhoutte,6,hewlett,0.164056406533,0.16187805158,0.00217835495299
KMeans,silhoutte,6,lind,0.164056406533,0.161880379325,0.00217602720752
KMeans,silhoutte,6,complementari,0.164056406533,0.16187962834,0.00217677819248
KMeans,silhoutte,6,hasten,0.164056406533,0.161878861735,0.00217754479725
KMeans,silhoutte,6,lot,0.164056406533,0.161725267323,0.00233113921006
KMeans,silhoutte,6,rod,0.164056406533,0.161727373512,0.00232903302028
KMeans,silhoutte,6,reviv,0.164056406533,0.161728704218,0.00232770231491
KMeans,silhoutte,6,buckley,0.164056406533,0.161730592705,0.00232581382727
KMeans,silhoutte,6,six-,0.164056406533,0.161731823392,0.00232458314077
KMeans,silhoutte,6,nelson,0.164056406533,0.161744585456,0.00231182107665
KMeans,silhoutte,6,tenth,0.164056406533,0.161741784562,0.00231462197077
KMeans,silhoutte,6,tur,0.164056406533,0.161743287127,0.00231311940528
KMeans,silhoutte,6,associ,0.164056406533,0.16174880981,0.00230759672231
KMeans,silhoutte,6,convinc,0.164056406533,0.161762482963,0.00229392357002
KMeans,silhoutte,6,smarter,0.164056406533,0.1617614872,0.00229491933284
KMeans,silhoutte,6,jeremiah,0.164056406533,0.161764328323,0.00229207820962
KMeans,silhoutte,6,idiosyncrat,0.164056406533,0.16176598161,0.00229042492289
KMeans,silhoutte,6,scab,0.164056406533,0.161765080022,0.00229132651076
KMeans,silhoutte,6,stop,0.164056406533,0.161780969382,0.00227543715026
KMeans,silhoutte,6,hobart,0.164056406533,0.161783160182,0.00227324635079
KMeans,silhoutte,6,takeov,0.164056406533,0.161783903859,0.00227250267323
KMeans,silhoutte,6,diabet,0.164056406533,0.161784752005,0.00227165452736
KMeans,silhoutte,6,befal,0.164056406533,0.161783418455,0.00227298807811
KMeans,silhoutte,6,grandios,0.164056406533,0.161782613267,0.00227379326575
KMeans,silhoutte,6,quicker,0.164056406533,0.161781902014,0.00227450451835
KMeans,silhoutte,6,supersed,0.164056406533,0.161782016107,0.00227439042554
KMeans,silhoutte,6,low-,0.164056406533,0.161784017284,0.00227238924855
KMeans,silhoutte,6,rip,0.164056406533,0.161784673905,0.00227173262769
KMeans,silhoutte,6,39,0.164056406533,0.16178271002,0.00227369651281
KMeans,silhoutte,6,pitch,0.164056406533,0.161788156587,0.00226824994533
KMeans,silhoutte,6,deni,0.164056406533,0.161787836807,0.0022685697258
KMeans,silhoutte,6,properti,0.164056406533,0.161788317975,0.00226808855809
KMeans,silhoutte,6,submit,0.164056406533,0.161792021865,0.00226438466819
KMeans,silhoutte,6,satellit,0.164056406533,0.161791092763,0.00226531376945
KMeans,silhoutte,6,begrudgingli,0.164056406533,0.161789844919,0.00226656161414
KMeans,silhoutte,6,bind,0.164056406533,0.161788518971,0.00226788756222
KMeans,silhoutte,6,grandmoth,0.164056406533,0.161788556552,0.0022678499806
KMeans,silhoutte,6,slave,0.164056406533,0.161789022102,0.00226738443077
KMeans,silhoutte,6,korean,0.164056406533,0.161785906081,0.00227050045161
KMeans,silhoutte,6,discretionari,0.164056406533,0.16177880842,0.00227759811243
KMeans,silhoutte,6,statu,0.164056406533,0.161777685357,0.00227872117542
KMeans,silhoutte,6,strawn,0.164056406533,0.161778618229,0.00227778830418
KMeans,silhoutte,6,care-tak,0.164056406533,0.161778158242,0.00227824829042
KMeans,silhoutte,6,underpay,0.164056406533,0.161776988534,0.00227941799897
KMeans,silhoutte,6,account,0.164056406533,0.16178802365,0.0022683828831
KMeans,silhoutte,6,multi-billion,0.164056406533,0.161787566534,0.00226883999897
KMeans,silhoutte,6,dubai,0.164056406533,0.161796715557,0.00225969097569
KMeans,silhoutte,6,non-juvenil,0.164056406533,0.161798439763,0.00225796676993
KMeans,silhoutte,6,indic,0.164056406533,0.161782688205,0.0022737183275
KMeans,silhoutte,6,algore2000.com,0.164056406533,0.161784428423,0.00227197810949
KMeans,silhoutte,6,morn,0.164056406533,0.161778072009,0.00227833452359
KMeans,silhoutte,6,1990,0.164056406533,0.161774058951,0.00228234758192
KMeans,silhoutte,6,tentacl,0.164056406533,0.161772430524,0.00228397600849
KMeans,silhoutte,6,10-percent,0.164056406533,0.161769887635,0.00228651889789
KMeans,silhoutte,6,bolster,0.164056406533,0.161768847473,0.00228755906003
KMeans,silhoutte,6,stimul,0.164056406533,0.161769107468,0.00228729906432
KMeans,silhoutte,6,armor,0.164056406533,0.161768708755,0.00228769777739
KMeans,silhoutte,6,buffet,0.164056406533,0.161768000988,0.00228840554484
KMeans,silhoutte,6,sale,0.164056406533,0.161773430856,0.00228297567647
KMeans,silhoutte,6,obama-car,0.164056406533,0.161774195356,0.00228221117708
KMeans,silhoutte,6,fundrais,0.164056406533,0.161774010154,0.00228239637853
KMeans,silhoutte,6,pledg,0.164056406533,0.161758206014,0.00229820051831
KMeans,silhoutte,6,menial,0.164056406533,0.161757855858,0.00229855067482
KMeans,silhoutte,6,order,0.164056406533,0.161729730317,0.00232667621533
KMeans,silhoutte,6,vibrant,0.164056406533,0.161727703414,0.00232870311844
KMeans,silhoutte,6,dure,0.164056406533,0.161728008764,0.00232839776918
KMeans,silhoutte,6,inequ,0.164056406533,0.161729266402,0.00232714013104
KMeans,silhoutte,6,1000,0.164056406533,0.161728266326,0.00232814020722
KMeans,silhoutte,6,cleanup,0.164056406533,0.161729230051,0.00232717648185
KMeans,silhoutte,6,keith,0.164056406533,0.16172907544,0.00232733109271
KMeans,silhoutte,6,brigad,0.164056406533,0.161727873271,0.00232853326135
KMeans,silhoutte,6,anti-discrimin,0.164056406533,0.161729765692,0.00232664084072
KMeans,silhoutte,6,disappoint,0.164056406533,0.161726394743,0.00233001178931
KMeans,silhoutte,6,goal,0.164056406533,0.161727535679,0.00232887085388
KMeans,silhoutte,6,picker,0.164056406533,0.161728689202,0.00232771733091
KMeans,silhoutte,6,cancer,0.164056406533,0.161728698528,0.00232770800443
KMeans,silhoutte,6,timeli,0.164056406533,0.161730384949,0.00232602158379
KMeans,silhoutte,6,unasham,0.164056406533,0.16172967902,0.00232672751238
KMeans,silhoutte,6,52,0.164056406533,0.161730067357,0.00232633917534
KMeans,silhoutte,6,ambival,0.164056406533,0.161730034135,0.00232637239727
KMeans,silhoutte,6,stash,0.164056406533,0.161728841483,0.0023275650496
KMeans,silhoutte,6,did,0.164056406533,0.161728841483,0.0023275650496
KMeans,silhoutte,6,vie,0.164056406533,0.161727889466,0.00232851706683
KMeans,silhoutte,6,friday,0.164056406533,0.161727216519,0.00232919001324
KMeans,silhoutte,6,chasm,0.164056406533,0.161729818122,0.00232658841056
KMeans,silhoutte,6,chicago,0.164056406533,0.161724498645,0.002331907888
KMeans,silhoutte,6,unreason,0.164056406533,0.161724283276,0.00233212325663
KMeans,silhoutte,6,nois,0.164056406533,0.161729001977,0.00232740455582
KMeans,silhoutte,6,disregard,0.164056406533,0.16172667658,0.0023297299529
KMeans,silhoutte,6,extens,0.164056406533,0.161726953516,0.00232945301693
KMeans,silhoutte,6,televis,0.164056406533,0.161724583585,0.00233182294796
KMeans,silhoutte,6,one-issu,0.164056406533,0.161722401406,0.00233400512688
KMeans,silhoutte,6,coleman,0.164056406533,0.161721552469,0.00233485406369
KMeans,silhoutte,6,nussl,0.164056406533,0.161721698638,0.00233470789441
KMeans,silhoutte,6,geotherm,0.164056406533,0.161720895396,0.00233551113703
KMeans,silhoutte,6,corpor,0.164056406533,0.161717027229,0.00233937930391
KMeans,silhoutte,6,protect,0.164056406533,0.1616865783,0.00236982823261
KMeans,silhoutte,6,550-billion,0.164056406533,0.161682650237,0.00237375629568
KMeans,silhoutte,6,gateway,0.164056406533,0.161681525602,0.00237488093089
KMeans,silhoutte,6,somehow,0.164056406533,0.16167147798,0.00238492855291
KMeans,silhoutte,6,loop,0.164056406533,0.161672789937,0.00238361659566
KMeans,silhoutte,6,pursu,0.164056406533,0.161672417813,0.00238398871933
KMeans,silhoutte,6,pre-k,0.164056406533,0.161671766302,0.00238464023032
KMeans,silhoutte,6,7.6,0.164056406533,0.16167092651,0.00238548002267
KMeans,silhoutte,6,ploy,0.164056406533,0.161669660931,0.00238674560139
KMeans,silhoutte,6,one-st,0.164056406533,0.161668390341,0.00238801619198
KMeans,silhoutte,6,mous,0.164056406533,0.161665404449,0.00239100208421
KMeans,silhoutte,6,lisa,0.164056406533,0.161668201149,0.0023882053839
KMeans,silhoutte,6,wrestl,0.164056406533,0.161667558175,0.00238884835817
KMeans,silhoutte,6,partial-,0.164056406533,0.161666371309,0.00239003522366
KMeans,silhoutte,6,hubb,0.164056406533,0.161670846494,0.00238556003922
KMeans,silhoutte,6,bunker-bust,0.164056406533,0.161669694971,0.00238671156128
KMeans,silhoutte,6,prais,0.164056406533,0.161672443828,0.00238396270505
KMeans,silhoutte,6,victim,0.164056406533,0.161673882478,0.00238252405494
KMeans,silhoutte,6,jealou,0.164056406533,0.161672043335,0.00238436319738
KMeans,silhoutte,6,angrier,0.164056406533,0.161671402076,0.00238500445721
KMeans,silhoutte,6,rise,0.164056406533,0.161680160101,0.00237624643194
KMeans,silhoutte,6,bicentenni,0.164056406533,0.161680290784,0.0023761157487
KMeans,silhoutte,6,ohio,0.164056406533,0.16171591677,0.00234048976247
KMeans,silhoutte,6,hold,0.164056406533,0.161736189355,0.00232021717787
KMeans,silhoutte,6,elementari,0.164056406533,0.161734391986,0.00232201454681
KMeans,silhoutte,6,racicot,0.164056406533,0.161733480305,0.00232292622771
KMeans,silhoutte,6,everybodi,0.164056406533,0.161680675107,0.00237573142541
KMeans,silhoutte,6,tiniest,0.164056406533,0.161681996839,0.00237440969373
KMeans,silhoutte,6,document,0.164056406533,0.16168491734,0.00237148919322
KMeans,silhoutte,6,concret,0.164056406533,0.161685143683,0.00237126285011
KMeans,silhoutte,6,complex,0.164056406533,0.161677412885,0.00237899364777
KMeans,silhoutte,6,yearn,0.164056406533,0.161675085436,0.00238132109663
KMeans,silhoutte,6,fees—,0.164056406533,0.161676240387,0.00238016614558
KMeans,silhoutte,6,3.5,0.164056406533,0.16167505565,0.00238135088257
KMeans,silhoutte,6,radic,0.164056406533,0.161668643211,0.00238776332147
KMeans,silhoutte,6,strom,0.164056406533,0.161669747464,0.00238665906891
KMeans,silhoutte,6,hideabl,0.164056406533,0.161669292533,0.00238711399994
KMeans,silhoutte,6,ditch,0.164056406533,0.161668595244,0.00238781128905
KMeans,silhoutte,6,resolv,0.164056406533,0.161663777506,0.00239262902707
KMeans,silhoutte,6,deidra,0.164056406533,0.161665685789,0.00239072074369
KMeans,silhoutte,6,wager,0.164056406533,0.161663754903,0.00239265162931
KMeans,silhoutte,6,adjourn,0.164056406533,0.161665213484,0.00239119304853
KMeans,silhoutte,6,cuomo,0.164056406533,0.161666481351,0.00238992518222
KMeans,silhoutte,6,turmoil,0.164056406533,0.161665825737,0.00239058079611
KMeans,silhoutte,6,stubborn,0.164056406533,0.161664910664,0.00239149586858
KMeans,silhoutte,6,40-year-old,0.164056406533,0.16166329608,0.00239311045317
KMeans,silhoutte,6,birthright,0.164056406533,0.161661641518,0.00239476501495
KMeans,silhoutte,6,medina,0.164056406533,0.161663140452,0.00239326608083
KMeans,silhoutte,6,earmark,0.164056406533,0.161662038288,0.00239436824458
KMeans,silhoutte,6,tell,0.164056406533,0.161638353755,0.00241805277815
KMeans,silhoutte,6,condit,0.164056406533,0.161646510365,0.002409896168
KMeans,silhoutte,6,compass,0.164056406533,0.161649513929,0.00240689260347
KMeans,silhoutte,6,permit,0.164056406533,0.161636007044,0.0024203994891
KMeans,silhoutte,6,tavern,0.164056406533,0.161636840196,0.00241956633705
KMeans,silhoutte,6,grossli,0.164056406533,0.161634491098,0.00242191543451
KMeans,silhoutte,6,laura,0.164056406533,0.161633291376,0.00242311515629
KMeans,silhoutte,6,prostitut,0.164056406533,0.16163386786,0.00242253867267
