strom,0.000860878945267
hideabl,0.000860649647288
ditch,0.000860504605677
resolv,0.000857027247825
deidra,0.000855929990725
wager,0.000855182210506
adjourn,0.000853618865436
cuomo,0.00085211369762
turmoil,0.000851590493982
stubborn,0.000851223816456
40-year-old,0.000850344477476
birthright,0.000850192576002
medina,0.000849043980479
earmark,0.000842990335377
tell,0.000797654874681
condit,0.000784439356286
compass,0.000782338291855
permit,0.000777281741948
tavern,0.000776788629792
grossli,0.000776191452014
laura,0.000775794370433
prostitut,0.000775525496393
cypress,0.00077488436382
reign,0.00077094510243
centuri,0.00075442002724
audienc,0.000708338957466
temporari,0.000706808901584
jeb,0.000705062004845
recon,0.000704662396676
alreadi,0.00067875853134
tyrant,0.000677751756847
vacuum,0.000675856049242
gallon,0.000674456464772
noth,0.000646268592819
stiff,0.000645843469364
're,0.000554431270067
gator,0.000553443108205
summit,0.000552372598853
favorit,0.000543426919516
shape,0.000537270088064
wind,0.000531084611934
2016,0.00052744049386
understand,0.0004532502521
ten,0.000441531757481
faceless,0.000441102951469
aleppo,0.000439678002208
undergo,0.000439137869953
taken,0.000407659875337
togoogle.com,0.000406492406772
are,0.000406492406772
boyer,0.000406054767168
competitiveness/jobs/tax,0.000377686114563
fate,0.000377278182846
benign,0.000376854708961
mexico,0.000375330521729
trigger,0.000373506175652
hay,0.000372195856465
nra,0.000367781599571
poet,0.000366890357653
interf,0.000365284198377
provok,0.000363463121648
remark,0.000352934402703
brethren,0.000352934402703
tie,0.000350237080603
special-,0.00035017223323
iran,0.000291655075959
scare,0.000287679675329
anytim,0.000287145144011
espous,0.000285865931929
taller,0.000285519633592
much-need,0.000124988695509
health,0.000124778348555
love,9.76211375183e-05
profession,8.95381733382e-05
destini,8.76793658752e-05
altern,7.26881238426e-05
spike,7.06464088828e-05
embryo,6.80836305076e-05
chip,6.56035433812e-05
uniqu,5.98039370086e-05
wornel,5.95071670362e-05
strengthen,4.2328047831e-05
photocopi,4.16438568005e-05
wed,4.12828685191e-05
grandma,4.04488038163e-05
1953.,4.01940157659e-05
burn,3.78274596106e-05
mixtur,3.67839864446e-05
vibranc,3.52407562212e-05
overlook,3.50543508642e-05
ongo,3.36267734499e-05
seal,3.3117126822e-05
fair,2.47814307393e-05
snide,-1.07014335532e-07
jame,-6.51035788346e-06
southeast,-8.20692934417e-06
u.s.-back,-9.54889019228e-06
hometown,-1.0546181586e-05
outcom,-1.27121722845e-05
codifi,-1.36898023883e-05
teleprompt,-1.51022090171e-05
brew,-1.60334108551e-05
perpetu,-1.75568009589e-05
baton,-1.80573514688e-05
superhighway,-1.88513505711e-05
surgic,-2.02086164974e-05
ernestin,-2.03563893398e-05
khartoum,-2.0729427461e-05
arena,-2.62566669717e-05
safest,-2.64909400272e-05
sandi,-2.79811946856e-05
anniversari,-3.03834566154e-05
predict,-3.39042159143e-05
third-rank,-3.43608176331e-05
city—i,-3.45290723396e-05
regent,-3.4758429118e-05
storm,-3.50832281427e-05
instead,-5.99564851274e-05
intuit,-6.03514529366e-05
tri,-7.40388400211e-05
reinvent,-7.47540579991e-05
persian,-7.61304017949e-05
inact,-7.63369265365e-05
jail,-7.7127228713e-05
pirat,-7.82197499834e-05
involuntarili,-7.82787394639e-05
then,-7.82787394639e-05
sudden,-7.96360491742e-05
hawaii,-8.01003450324e-05
crise,-8.11573206115e-05
hazard,-8.27966982781e-05
behavior,-8.28880136172e-05
astonish,-8.31055034053e-05
bay,-8.52027666904e-05
machin,-8.52729290813e-05
rhetor,-8.70048312553e-05
blind,-8.82702869002e-05
camera,-8.91340021869e-05
1967,-8.98319232779e-05
2.2,-9.33242541217e-05
curti,-9.36792657952e-05
publish,-0.0001011939216
audac,-0.000102370849731
damascu,-0.000102793388027
basebal,-0.000105874142678
elicit,-0.000106553371559
reagan-bush,-0.000106793712523
parachut,-0.00010694935975
1/4,-0.000107565633154
burlington,-0.000108002190452
interact,-0.000108205828412
greek,-0.000108463744836
118,-0.000108467296987
birth-right,-0.000108519013873
represent,-0.00011210117519
2016.,-0.000112443793128
1989.,-0.00011269208724
viciou,-0.000113533594928
extraordinarili,-0.000118089643299
season,-0.000121648056745
interdepend,-0.000121738432871
timothi,-0.000122342200924
unfound,-0.000122406971558
yugoslavian,-0.00012287478367
freez,-0.000137497513299
mend,-0.00013797429255
month,-0.000141580801525
justifi,-0.000141740517436
hawk,-0.000143039258451
plan—sound,-0.000143240864651
aid,-0.000143255034255
whistleblow,-0.000143682992998
indirect,-0.000145031771157
re-embrac,-0.000145048293712
there—no,-0.000145118566672
kenya,-0.000145438646975
lent,-0.0001454783449
mail,-0.000146049050511
reluct,-0.000146665409352
thoroughli,-0.000147263748076
hondura,-0.000147996530582
ampl,-0.000148257670904
riva,-0.000148566191543
backseat,-0.000149158802818
consider,-0.0001523163597
700,-0.000158489470176
mitchel,-0.000158935608559
seem,-0.00017317140445
prerog,-0.000175272778145
2003.,-0.000175832977677
mighti,-0.00017701620735
roderick,-0.00017701620735
rob,-0.000179488289516
grown,-0.00018256656235
firework,-0.000183305471627
occurr,-0.000183789745196
song,-0.000192125083798
launch,-0.00019233499695
ame,-0.000192474810707
mcneil,-0.000192474810707
sing,-0.000193299648383
ohd,-0.000193849779537
succeed,-0.000195909028825
goldwat,-0.000198003176843
exxonmobil,-0.00019996514579
canyon,-0.000199978859367
geologist,-0.000200208426509
payer,-0.00020064181376
self-insur,-0.000200856677841
full-employ,-0.000200985047644
sanctuari,-0.000201002691177
tinder,-0.000201073244822
internet—and,-0.000201494565664
rigid,-0.000202619448699
diagnos,-0.000205533699422
incendiari,-0.000206998934452
largest,-0.000207362887183
220th,-0.000207853622913
evan,-0.000208610252825
reconstitut,-0.000208946215996
blend,-0.000209476168042
monitor,-0.000209587023205
employer-bas,-0.000209837020961
federalist,-0.000210498267962
drop,-0.000211578594332
reli,-0.000215147714725
dealer,-0.000217731095873
believ,-0.000341293182889
maintain,-0.000351825012262
secretli,-0.000352158648177
digit,-0.000354174335564
5.5,-0.000355365988569
orrin,-0.000357628307474
ed,-0.000359658075249
800,-0.000363174458729
mandat,-0.000383846228
counter,-0.000385669433941
constrain,-0.000387119726381
constitu,-0.000387767057333
50-,-0.000388222143275
easi,-0.000399689759785
packag,-0.000407888995114
cisnero,-0.000409095347062
threat,-0.000438339409577
north,-0.000454890585937
harriman,-0.00045827740481
dole/gingrich,-0.000458515393199
30-,-0.00045913672039
qaida,-0.000464841597574
plow,-0.000476006009139
search,-0.000476030965891
watchlist,-0.000476361811643
notabl,-0.000478147770155
guantanamo,-0.000486247815353
legitimaci,-0.000486494825564
fascist,-0.000487671522893
55,-0.000490690939684
unconsci,-0.000491946711107
low-level,-0.000492611327326
malibu,-0.000492816456057
imf,-0.00049308494271
economist,-0.00049659374354
rocket,-0.000500234314149
manufactur,-0.000525923954162
cranial,-0.000526205723862
geneva,-0.000527253920688
81,-0.000527923298634
trade,-0.000621586780596
shadow,-0.000628305164006
parker,-0.000629439355396
debois,-0.000629938972172
3,-0.00064361319241
atest,-0.000645335455756
tone,-0.000650508707773
memor,-0.000650947114972
asian,-0.000652320471903
immigr,-0.000750538671028
recess,-0.000770825694262
conveni,-0.000774815007424
99'er,-0.000776422077394
offer,-0.000806904658096
would-b,-0.000807385010567
enron,-0.000807604336589
carlo,-0.000808479083254
surveil,-0.000809397084353
full-pag,-0.000810343872276
impeach,-0.000812540043813
oti,-0.000816041408086
u-boat,-0.000817231387055
accept,-0.000850021306921
government-direct,-0.000850608846162
heinou,-0.000851754014429
too,-0.000851754014429
xerox,-0.000851948575847
comeback,-0.000853238838042
facto,-0.000855291076683
quadrupl,-0.000855717139653
pessimist,-0.000856959125303
cook,-0.000857462244401
2050.,-0.000857737582536
reboot,-0.000857800097108
you're—,-0.000858486760219
incomplet,-0.000858914841409
bondhold,-0.000859611812211
around,-0.000926641370766
domin,-0.000928502395573
91919,-0.000929158533637
refram,-0.000929709193387
extra,-0.000932689567533
honorarium,-0.000932867845306
unequ,-0.000933295071655
flintston,-0.000933599336822
handili,-0.000934547968166
appel,-0.000935973148641
ginger,-0.000936224742616
53,-0.000936537384542
wife-b,-0.000936914021455
taliban,-0.000947224721479
christen,-0.000947473583731
debtor,-0.000947717982794
replac,-0.000970498489573
10th,-0.000976407197781
journalist,-0.000979986613015
abat,-0.000980529276674
silver,-0.000982216160087
floridian,-0.000983414193783
over-,-0.000983755737812
boot,-0.000986077148736
francestown,-0.00098779698943
stapl,-0.000989058084975
amus,-0.000992640169123
clinton-gor,-0.000996461393099
67,-0.000997825151907
'79,-0.000998084049441
cross,-0.00101996771375
loan,-0.0010318705121
version,-0.00103375835647
friction,-0.0010341656011
five-year-old,-0.0010353184764
bernard,-0.00105279555885
demograph,-0.00105446429768
flout,-0.00105624427636
along,-0.00105804140577
rel,-0.00106040616943
oughta,-0.00106059458662
madam,-0.00106097801626
8th,-0.00106183829898
rare,-0.00106229462161
unfairli,-0.0010626165875
czar,-0.00106287569545
you'da,-0.00106318395353
hunter-ryan,-0.0010641247277
``,-0.00119274905792
blue,-0.00119561055453
interfer,-0.00119657578269
misus,-0.00119699239329
improperli,-0.00122009665389
behalf,-0.00122023260018
juli,-0.00122192315535
consolid,-0.00122493151547
bona,-0.00122647891817
pb,-0.00123060446515
handicap,-0.00123065424741
contend,-0.00123161339462
freight,-0.00123178404837
187,-0.00123194734401
21st-centuri,-0.00123207980738
plug,-0.00123228526674
lyndon,-0.00123311325805
met,-0.00125119169393
janet,-0.00125166781013
best-sel,-0.00125275739209
clerk,-0.00125422622509
christ,-0.00125979238946
row,-0.00126591313397
hijack,-0.00126592454565
egypt,-0.00126675314854
aris,-0.00126835544589
paraphras,-0.00126856701405
walk,-0.00128122281893
enough,-0.00132374561843
enterpris,-0.00134030379204
kitti,-0.00135031363068
crawl,-0.00135062958378
maryland,-0.0013526399636
nomine,-0.00136096747665
half,-0.00139767813245
wastewat,-0.00139804347085
troofer,-0.00139922228787
silvio,-0.00139944419039
ukrain,-0.0014034750791
defi,-0.0014062539949
throughput,-0.00140680961343
seizur,-0.00140825914785
soldiers——,-0.00140888969792
counterproduct,-0.00142074697722
moammar,-0.00142194990827
r,-0.00142252215506
undercov,-0.00142284503188
hey,-0.00142363973671
meddl,-0.00142441198634
atlant,-0.00142446676802
coupon,-0.00142496407381
1980.,-0.00142618343443
simon,-0.001426397178
150,-0.0014267842953
sleev,-0.0014288336219
11.3,-0.0014288336219
embryon,-0.00142938076229
antonin,-0.00143006134265
interpol,-0.00143025049477
pervas,-0.0014305291121
engrav,-0.00143128248118
especi,-0.0014340996613
givin,-0.0014340996613
mclain,-0.0014344301162
remak,-0.00143486421795
readier,-0.00143511597952
bevi,-0.00143532355256
pal,-0.00148412542381
conjunct,-0.00148466068017
serv,-0.00148497429544
sight,-0.00148875659783
plastic,-0.00148996342466
angri,-0.00149622054045
groundwork,-0.00149961096071
tempera,-0.00149996481432
harsh,-0.00150067656978
hut,-0.00150081749028
tuition,-0.00150678628676
confer,-0.00150859464039
under,-0.00150859464039
warrior,-0.00151120233354
contributor,-0.0015175638011
bravest,-0.00151771516649
groceri,-0.00151823750967
optim,-0.00152029250275
malpractic,-0.00152229018519
deeper,-0.00152456070978
cogent,-0.0015278696602
agnost,-0.00152831089898
stress,-0.00152837627967
complet,-0.00155048643848
arcan,-0.00155239944117
zero,-0.00156690838818
anymor,-0.0015736423518
mightiest,-0.00157408846006
prison,-0.00157421683471
-women,-0.00157460069055
nypd,-0.00157506612858
michaelson,-0.0015765625753
indefatig,-0.0015765625753
etern,-0.00157740503277
seminari,-0.00157863287816
second-highest,-0.00157906301087
000-a-,-0.00158086527067
injuri,-0.00158087949799
ouachita,-0.00158209734816
mahdi,-0.00158226057111
drew,-0.00158359695349
trick,-0.00158362215354
button,-0.0015837874155
lure,-0.00158498376673
conspiraci,-0.00158549467036
jerri,-0.00158568580384
coal,-0.00158701244414
time-fram,-0.0015925463052
forget,-0.00159263510486
doctor,-0.00161408066574
vision,-0.00162370784209
oil-produc,-0.00162494514041
acquisit,-0.00162576948372
dim,-0.00162596558247
heavi,-0.00162612594444
issuer,-0.00162626359605
endow,-0.00162746055976
reserv,-0.00164599468267
eleanor,-0.00164632347783
amidst,-0.00164674149353
trail,-0.00165542207097
restrain,-0.00165924766909
menendez,-0.00166007486741
starv,-0.00166086303054
gimmick,-0.00166167767014
reinvest,-0.00166355205193
afl-cio,-0.00166421614982
bern,-0.00167347238967
fred,-0.00167377346792
grace,-0.00167510829733
redlin,-0.00167633362773
gut,-0.00167801752441
antipoverti,-0.00167851109966
none,-0.0016854543964
disdain,-0.00168640686875
embark,-0.00168674582752
rodeo,-0.00168722530873
clean,-0.00169526358518
barack,-0.00175996532207
decim,-0.00176144813289
usual,-0.00176702824995
year—next,-0.00176711706991
fraud,-0.00177117937284
daylight,-0.00177205690166
dontr,-0.00177223266841
obvious,-0.00178902225771
restart,-0.00179024156717
21,-0.00180764820303
miami-dad,-0.00180845791761
personnel,-0.00181345076035
beat,-0.0018135574879
fractur,-0.0018136468137
milliron,-0.0018161799124
waterg,-0.00181636637765
telemetri,-0.00181642374968
quarterback,-0.00181716906222
two-and-half,-0.0018174859982
lawless,-0.00181783637497
opi,-0.00181892448038
american-statesman,-0.00181930113743
drug,-0.00186168408847
limbaugh,-0.00186290231841
januari,-0.00187545380796
'96,-0.00187688598768
categori,-0.00187950936418
stanley,-0.00187995011633
676,-0.00188060870765
missourian,-0.00188093214059
anyhow,-0.00188218060186
35th,-0.00188226467273
jerusalem,-0.00188603641675
pntr,-0.00188664943505
lukewarm,-0.00188788314858
robocal,-0.00188824997217
creditor,-0.0018894647077
seminar,-0.00188949293318
battalion,-0.00188952290831
redempt,-0.00189073228739
unsaf,-0.00193543099602
iaea,-0.00193548115322
calm,-0.00193556867776
school-bas,-0.00193565849118
behind,-0.00193624947571
bad,-0.00197013347469
clash,-0.0019713423193
tenet,-0.00197163486381
quell,-0.0019717963764
deadli,-0.00197225839038
beforehand,-0.0019734970542
can/ca,-0.00197382469149
trial,-0.00199109137796
earth,-0.00199184106547
overrid,-0.00199199661093
superpow,-0.00199219106007
few,-0.00199219106007
desir,-0.00199616097954
penalti,-0.00200037058805
anti-competit,-0.00200066102862
wall,-0.00203824486682
whine,-0.00203881410224
necess,-0.0020401460426
flat-tax,-0.00204059310331
purist,-0.00204125354959
hedon,-0.00204247633557
mercantilist,-0.00204257778914
servic,-0.00208411759951
job-creat,-0.00208546324973
quinn,-0.00208643382082
safeway,-0.00208678266646
condi,-0.00208696013894
courtesi,-0.00208814001044
abroad,-0.00209699705125
parkinson,-0.00209761049075
disavow,-0.00209772492296
iv,-0.00209834868511
underrepresent,-0.00210004013564
left-w,-0.00210484774059
tough,-0.00212553833129
elderli,-0.00212895981932
one-tenth,-0.00212927539413
ideal,-0.00213115674309
carey,-0.00213149268095
detroit,-0.00213943061705
redesign,-0.00213943061705
anticip,-0.00214002102784
introduc,-0.00215959871168
simplif,-0.0021597777024
600.,-0.0021795360965
catalog,-0.0021796481995
10-year,-0.00218051846901
kemp,-0.00218059227602
heartbeat,-0.00218100235446
shove,-0.002182162676
topic,-0.00219864038415
ba,-0.00219962502758
inexpens,-0.00220125518681
sport,-0.00220707223144
