bomber,-0.000191248
song,-0.000192125
launch,-0.000192335
ame,-0.000192475
mcneil,-0.000192475
unansw,-0.000192966
goober,-0.000193099
sing,-0.0001933
coulda,-0.000193315
han,-0.000193702
side,-0.000193781
ohd,-0.00019385
extravag,-0.000194133
jersey,-0.000194175
in-n-out,-0.000194542
seventh-rank,-0.000194796
crunch,-0.00019502
7.5,-0.000195492
succeed,-0.000195909
charleston,-0.000196827
goldwat,-0.000198003
exxonmobil,-0.000199965
canyon,-0.000199979
environ,-0.000200172
geologist,-0.000200208
trunk,-0.000200394
applaus,-0.000200445
payer,-0.000200642
upward-look,-0.000200728
self-insur,-0.000200857
full-employ,-0.000200985
sanctuari,-0.000201003
tinder,-0.000201073
massacr,-0.000201451
internetâ€”and,-0.000201495
sander,-0.000201634
drum,-0.000201791
rigid,-0.000202619
loss,-0.000202737
necessarili,-0.000202969
overt,-0.000203175
guild,-0.000203263
articl,-0.000203496
simpli,-0.000203885
jihadist,-0.000203949
reaganit,-0.000204395
por,-0.000204578
mask,-0.000204578
commend,-0.000204926
l.a.,-0.000205113
1999,-0.000205325
diagnos,-0.000205534
bar,-0.000205901
brown,-0.000206747
duke,-0.000206875
incendiari,-0.000206999
shalala,-0.000207022
largest,-0.000207363
radio,-0.000207689
.to,-0.000207749
220th,-0.000207854
fertil,-0.000208039
descend,-0.000208142
correspond,-0.000208308
abund,-0.000208329
evan,-0.00020861
reconstitut,-0.000208946
blend,-0.000209476
monitor,-0.000209587
metropoli,-0.000209628
employer-bas,-0.000209837
speaker,-0.000210047
federalist,-0.000210498
variat,-0.000210584
minnesota,-0.000211238
charl,-0.000211328
drop,-0.000211579
110-stori,-0.000211744
linguist,-0.000212026
twenty-two,-0.000212142
latest,-0.000212835
minneapoli,-0.000213532
millennium,-0.000213566
window,-0.000213634
buick,-0.000213966
852,-0.000214071
tail,-0.000214328
brag,-0.000214398
given,-0.000214709
27.5,-0.000214709
000-page,-0.000214895
reli,-0.000215148
pat,-0.000215319
fli,-0.000215387
softwar,-0.000215387
sugar,-0.000215397
ninety-two,-0.000215942
temperatur,-0.000216024
embed,-0.000216305
clergi,-0.000216548
bartend,-0.000216655
hong,-0.000217122
rent,-0.000217242
dealer,-0.000217731
450,-0.000218991
foster,-0.000219225
nowâ€”if,-0.00021937
well-connect,-0.000219995
judeo-christian,-0.000220533
accent,-0.000220734
four,-0.000221382
iraq/war,-0.000221607
farm,-0.000222603
talk,-0.00022285
225,-0.000223221
impress,-0.000223759
offici,-0.000223829
sovereignti,-0.000224113
mantl,-0.000224124
gingrich,-0.000224732
billionair,-0.000225204
discov,-0.000225234
attack-ori,-0.000225946
yasser,-0.000226338
most,-0.000226338
pro-abort,-0.000226571
bound,-0.00022709
folador,-0.000227206
10.5,-0.000227314
friend,-0.000227596
seek,-0.000228474
fantast,-0.00022876
darfur,-0.000228879
impos,-0.000229845
slay,-0.000230209
obtain,-0.000230317
monkey,-0.000230863
dreamer,-0.000230873
stretch,-0.000230971
deepest,-0.000231138
transgend,-0.000231224
committeeâ€”,-0.000231793
forgot,-0.000231955
tomato,-0.00023205
corpu,-0.000232714
implant,-0.000233289
goodby,-0.000233383
illegitim,-0.000233557
edit,-0.000233648
pronounc,-0.000233843
high-perform,-0.000233852
17-year-old,-0.00023394
albert,-0.000234068
15th,-0.000234557
marriag,-0.000234783
divorc,-0.000235074
undefin,-0.000235542
immun,-0.000236089
jihaddist,-0.000236619
tebow,-0.000237113
away,-0.00023722
pattern,-0.000238058
constantli,-0.000239025
zero-bas,-0.000239741
anthem,-0.000240982
medicar,-0.000241384
theater,-0.000241709
frustrat,-0.00024573
under-tr,-0.000245932
african-american-own,-0.000248494
alter,-0.000250048
judg,-0.000250651
wto,-0.000251305
krauthamm,-0.000251629
unfulfil,-0.00025209
six-parti,-0.00025273
choic,-0.000252767
pundit,-0.000253284
great,-0.000255284
news,-0.00025596
condon,-0.000256341
wade,-0.000257101
frankli,-0.000257661
fee,-0.000257768
dedic,-0.000258456
foolish,-0.000258707
demagog,-0.000258804
carnegi,-0.00025893
big-,-0.000259475
unilater,-0.000262596
bridg,-0.000263203
outcri,-0.000264969
gate,-0.000267137
non-homeland,-0.000267315
workplac,-0.000267552
bishop,-0.000267607
sorri,-0.000268805
blowback,-0.000269426
reimburs,-0.000269619
haul,-0.000269803
anselm,-0.000270311
appeas,-0.000270467
refug,-0.000271371
coverag,-0.000271903
2008,-0.000272387
kyoto,-0.000272735
waiv,-0.0002743
bourgeoisi,-0.000274595
reev,-0.000274772
torr,-0.000275337
blurb,-0.000275367
photo,-0.000276011
extend,-0.000277284
fuel-,-0.000277472
ridicul,-0.000277631
purchas,-0.000277839
reliefâ€”th,-0.000278055
value-ad,-0.000278115
75-page,-0.000278609
includ,-0.000279332
mere,-0.000279851
avenu,-0.000280679
motiv,-0.000284847
gave,-0.000285067
toy,-0.000285915
minimalist,-0.000285941
african-,-0.000286392
argument,-0.000286751
pig,-0.000287026
error,-0.000287231
williamsburg,-0.000287686
maudlin,-0.000287919
vacant,-0.000288115
curiou,-0.000288362
as,-0.000288362
clinch,-0.000288684
caricatur,-0.000289465
shi,-0.000289638
weaponri,-0.000289851
younger,-0.00029097
grim,-0.000291012
sixty-f,-0.0002915
forgo,-0.000292627
gruesom,-0.000293853
jobâ€”support,-0.000293989
government,-0.000294369
particip,-0.000296529
2013,-0.000297372
project,-0.000298559
impass,-0.000298683
stadium,-0.000299047
anti-,-0.000299233
unexpress,-0.000299511
knave,-0.000299781
editori,-0.000303199
lower,-0.000303988
denomin,-0.000304305
jesu,-0.000305499
tipper,-0.000306452
super,-0.000307406
lighter,-0.000307864
salina,-0.000308011
copyright,-0.000308369
oxid,-0.000308548
dover,-0.000309065
vastli,-0.000312306
economi,-0.000312329
saidâ€”thes,-0.000312941
aspir,-0.000313031
jake,-0.000313311
wore,-0.000313467
resurg,-0.000313468
goobar,-0.000313656
socioeconom,-0.000313854
200,-0.000314083
alexand,-0.000315004
fruit,-0.000315075
sensit,-0.000315278
criterion,-0.000315722
obstructionist,-0.000315995
pois,-0.000316028
68,-0.00031634
edict,-0.000316728
dig,-0.000317022
inspector,-0.000317039
attack,-0.000317267
cessat,-0.000317586
countercharg,-0.000317757
73,-0.000317983
stamina,-0.000318338
disapprov,-0.000318924
limit,-0.000318944
one-in-four,-0.000319359
nih,-0.000319359
distinguish,-0.000319467
conceal,-0.000319532
tabl,-0.000319638
maximum,-0.000319685
flex-fuel,-0.000319728
interior,-0.000320088
haven,-0.000320088
doe,-0.000320618
mecca,-0.000320742
elliot,-0.000320945
deana,-0.000320987
tel,-0.000321044
parti,-0.000321166
buttress,-0.000321399
hone,-0.00032143
most-favored-n,-0.00032193
nostrum,-0.000322305
absurd,-0.000322414
daddi,-0.000322604
warrantless,-0.000323047
non-discrimin,-0.000324019
barri,-0.000324344
v.,-0.000324535
209,-0.000324938
crescent,-0.000325139
bain,-0.000326692
suspens,-0.000327018
raul,-0.000327318
interview,-0.000327768
import-export,-0.000327847
trench,-0.000327943
impact,-0.000328071
totalitarian,-0.000328259
domain,-0.000328463
speech,-0.000328844
shot,-0.000328858
consign,-0.000329367
languag,-0.000329905
echo,-0.000330239
broken,-0.000330306
bull,-0.000330327
freed,-0.000330896
pro-american,-0.00033098
fairli,-0.000331016
backyard,-0.000331191
pete,-0.000331468
statesâ€”and,-0.000331537
credit-card,-0.000331714
bartiromo,-0.000331835
runner,-0.000332036
54,-0.000332521
h-1,-0.000332882
nanci,-0.000332954
brighter,-0.000333106
playground,-0.000333351
49,-0.000334295
redeploy,-0.000334471
export/import,-0.000334531
dukaki,-0.00033463
zone,-0.000335555
onlin,-0.000336193
over,-0.000336193
anti-inflationari,-0.000336193
roger,-0.000336431
countri,-0.000336632
teresa,-0.000336666
hugo,-0.000337062
so-and-so,-0.000337558
misspok,-0.000337581
oversimplifi,-0.000337962
wield,-0.00033816
vacanc,-0.000338212
subchapt,-0.000338246
coincid,-0.000338348
prompt,-0.000338389
scdebat,-0.000339224
off-shor,-0.000339254
longer-term,-0.000339355
exploit,-0.000339395
fedex,-0.00033949
parliamentari,-0.000339688
pretzel,-0.000339744
bog,-0.000339905
retali,-0.00034007
fire,-0.000340309
one-way,-0.000340442
grandchildren,-0.000340536
15,-0.000340722
remot,-0.000340837
washington-dr,-0.000340964
8-year,-0.000341185
frozen,-0.000341248
believ,-0.000341293
drug-rel,-0.000341687
culpabl,-0.000341717
previous,-0.000341774
neocon,-0.000342196
incorpor,-0.000342359
flight,-0.000342466
calam,-0.000342665
menu,-0.000342698
miami,-0.000342747
straight,-0.000342912
newt/romney,-0.000342998
barker,-0.000343071
priest,-0.000343656
conocophillip,-0.000344359
bricklay,-0.000344403
guest-work,-0.00034458
seven-figur,-0.000344808
materi,-0.000345097
pro-choic,-0.00034541
anew,-0.000345428
thursday,-0.000345512
purveyor,-0.000345667
variou,-0.000345751
casino,-0.000346329
minute-and-a-half,-0.000346435
weed,-0.000346811
mrs.,-0.000347536
stack,-0.000347588
moment,-0.00034765
smith,-0.000347825
hike,-0.00034784
in-chief,-0.000347872
smuggler,-0.000347939
cnnpolitics.com,-0.000348102
imposit,-0.000348128
agoni,-0.000348592
ado,-0.000348607
ing,-0.000348647
format,-0.000348727
kilgor,-0.00034882
upper-middle-class,-0.000349199
stay-at-hom,-0.000349266
raton,-0.000349758
fatah,-0.000350395
within,-0.000350618
subsid,-0.000350638
laughabl,-0.000350693
maintain,-0.000351825
16th,-0.000352099
secretli,-0.000352159
gentlemen,-0.000352734
unnecessari,-0.000352884
pre-kindergarten,-0.000352931
weather,-0.000353088
lookin,-0.000353375
mind-set,-0.000353539
analog,-0.000353999
schedul,-0.00035401
digit,-0.000354174
betray,-0.00035422
crystal,-0.000354445
gutsâ€”gut-check,-0.00035449
cliff,-0.000354737
5.5,-0.000355366
segreg,-0.000355619
steer,-0.000355786
bigotri,-0.000356127
over-regul,-0.000356179
discredit,-0.000356823
verif,-0.000356976
migrain,-0.000357433
orrin,-0.000357628
garbag,-0.000357846
climat,-0.000359037
ed,-0.000359658
margin,-0.0003606
disagr,-0.000361946
2020,-0.000362209
800,-0.000363174
freer,-0.000363847
w.,-0.000364917
grade,-0.0003657
perfectli,-0.00036633
co2,-0.000367192
wait,-0.00036743
appoint,-0.000367882
state,-0.000368429
julianna,-0.00036846
similarli,-0.000368464
countrywid,-0.000368551
dian,-0.000369152
counti,-0.00036934
87,-0.000369473
naval,-0.000369691
reed,-0.000369817
reliev,-0.000370136
scrutini,-0.000370228
evil,-0.000370372
crown,-0.000370378
gilmor,-0.00037041
teeth,-0.000370566
qaida-typ,-0.000370592
dehuman,-0.000370794
petri,-0.000371069
pacif,-0.000371833
bradley,-0.000372793
superior,-0.000373427
hud,-0.000373548
adjustable-r,-0.000373607
governorship,-0.000373975
confid,-0.00037439
brokerag,-0.00037549
stori,-0.000376098
angel,-0.000376489
fold,-0.000376602
foreclosur,-0.000376689
shortfal,-0.000376943
rnc,-0.000377261
serbia,-0.000377323
arriv,-0.000377405
pretti,-0.000379609
competitor,-0.00037985
texa,-0.000380138
touch,-0.000380599
awar,-0.000380631
hardhearted,-0.000380675
bracelet,-0.000381139
!,-0.000381526
merck,-0.000381857
young,-0.000383807
mandat,-0.000383846
extent,-0.000384152
overhead,-0.000384599
aircraft,-0.000385072
immers,-0.00038532
arbitr,-0.000385524
counter,-0.000385669
short-,-0.000386353
ideologu,-0.00038668
constrain,-0.00038712
constitu,-0.000387767
50-,-0.000388222
tuesday,-0.000390256
graduat,-0.000390958
youngstown,-0.000392143
2008,-0.000392828
1998,-0.000393981
brief,-0.000394294
un-american,-0.000395066
media,-0.000395613
co-pay,-0.000395947
hide,-0.000397938
1.2,-0.000398022
wellb,-0.000399398
easi,-0.00039969
firm,-0.000403504
worth,-0.000404452
rosa,-0.000404656
amok,-0.000404853
200,-0.000407055
cartel,-0.0004072
packag,-0.000407889
guess,-0.000408514
cisnero,-0.000409095
saw,-0.000409151
forecast,-0.000410291
mob,-0.000410584
stirrin,-0.000410945
nexu,-0.000411255
trap,-0.000411421
the,-0.000411421
prejudic,-0.000411831
friendli,-0.000413264
adequ,-0.000415569
delight,-0.000416481
citizen,-0.00041663
penn,-0.000417289
merit-bas,-0.000417524
u.k.,-0.000417807
ehrlichman,-0.000418086
gun,-0.000419344
brett,-0.00041954
1.4,-0.000419767
featur,-0.000420012
fixat,-0.000420286
toughen,-0.000420458
navi,-0.000420856
method,-0.000424462
anti-crim,-0.000424761
gloom,-0.000425535
ambigu,-0.00042648
boy,-0.000427515
mile,-0.000427824
12,-0.000427832
statewid,-0.000428267
higherley,-0.00042887
inflationari,-0.000429149
4,-0.000429387
congeni,-0.000429426
andâ€”or,-0.000429689
landslid,-0.000430415
humbl,-0.000430737
trajectori,-0.000430971
obama,-0.000431158
businesswoman,-0.000431438
giuliani,-0.000431471
friendship,-0.000431501
us,-0.000431564
graphic,-0.000431582
humil,-0.000431717
machine-gun,-0.000431832
guardâ€”support,-0.000431853
abdullah,-0.000431932
150â€”excus,-0.000431932
upris,-0.00043204
tie-break,-0.000432119
pl,-0.000432305
shackl,-0.000432351
indivis,-0.000432499
film,-0.000432923
minimum,-0.000434729
acquir,-0.000435086
main,-0.000437571
threat,-0.000438339
resourc,-0.000438946
nation-,-0.000439666
mental,-0.000442197
78,-0.000442934
medi-scar,-0.000443325
unveil,-0.00044365
indonesia,-0.000444524
avow,-0.000444937
attacks/homeland,-0.000447229
brooklyn,-0.000447719
800-some,-0.000448168
famili,-0.000451639
palin,-0.000453094
competit,-0.000453187
ethanol,-0.000453202
resum,-0.000453381
three-point,-0.000453457
payback,-0.000453498
rider,-0.000453541
hard-fought,-0.000453654
10-point,-0.000454299
north,-0.000454891
donald,-0.000457439
flourish,-0.000457547
brainwash,-0.000458068
harriman,-0.000458277
transplant,-0.000458396
dole/gingrich,-0.000458515
empower,-0.000458624
'll,-0.000458726
30-,-0.000459137
packard,-0.000459608
three-pag,-0.00045965
bauer,-0.000459854
suddenli,-0.000460638
â€”,-0.000461117
sharpen,-0.000461125
librari,-0.000461131
catcher,-0.000461468
brent,-0.000462228
u.s.,-0.000462232
salon,-0.000462358
impound,-0.000462742
jumpsuit,-0.000463298
context,-0.000464394
qaida,-0.000464842
squadron,-0.000465883
athlet,-0.000466341
pharmacist,-0.000466395
horrifi,-0.0004666
son-in-law,-0.00046762
capabl,-0.00046846
blueprint,-0.000468474
re-employ,-0.000468696
anti-isra,-0.000468823
wire,-0.000470303
patriot,-0.000470781
klan,-0.000470884
stabl,-0.000471128
supply-sid,-0.000471996
sweetheart,-0.000473358
alloc,-0.000474043
olymp,-0.000475213
equiti,-0.000475573
liberti,-0.000475635
plow,-0.000476006
search,-0.000476031
watchlist,-0.000476362
headquart,-0.000476419
hillari,-0.000477569
notabl,-0.000478148
i.,-0.000479257
nixon,-0.000479258
h,-0.000479302
appal,-0.00047971
268,-0.000479733
smear,-0.000479834
subway,-0.000480117
taxpayer-fund,-0.000480235
bologna,-0.000480478
throat,-0.000480597
vietnam,-0.00048128
andi,-0.000482268
dodg,-0.000482429
infrar,-0.000482567
moment-to-mo,-0.000482999
crackdown,-0.000483196
steadili,-0.000483783
regain,-0.000483883
undertaken,-0.000484123
oil,-0.000484289
comin,-0.000484766
trucker,-0.000485109
46,-0.000485268
guantanamo,-0.000486248
bencarson.com,-0.000486266
legitimaci,-0.000486495
assail,-0.000486517
adel,-0.000486894
raw,-0.000487459
fascist,-0.000487672
mystifi,-0.000487865
bit,-0.000487984
standstil,-0.000488238
degener,-0.000488384
grew,-0.000489843
principl,-0.000489847
55,-0.000490691
access,-0.000490771
useless,-0.00049094
incivil,-0.000491139
ding,-0.00049132
pace,-0.000491329
unleash,-0.000491454
unconsci,-0.000491947
overtli,-0.000491962
low-level,-0.000492611
malibu,-0.000492816
imf,-0.000493085
iranian,-0.000493105
2012,-0.000494284
nonetheless,-0.000494535
loui,-0.000494762
liftin,-0.000495024
crux,-0.000495157
journey,-0.000495229
salvat,-0.00049533
symbol,-0.000495633
help,-0.000496158
economist,-0.000496594
beep,-0.000496596
cheney,-0.000496827
justic,-0.000497709
ec,-0.000497951
18-hour,-0.000498298
reprehens,-0.000498459
uh-huh,-0.000498905
rocket,-0.000500234
bomb,-0.000501205
homeland,-0.000501977
distract,-0.000502173
alzheim,-0.000502633
depos,-0.000503275
rwanda,-0.000503986
scourg,-0.000504334
ethnic,-0.000504613
america,-0.00050722
stanton,-0.000508326
vulner,-0.000509795
canton,-0.000510177
modern,-0.000510925
lift,-0.000511355
insid,-0.000511372
creator,-0.00051155
comey,-0.000511554
hh,-0.000511834
plea,-0.000512005
consul,-0.00051221
well-establish,-0.000512906
48,-0.000512933
stink,-0.000512978
moin,-0.000513252
staff,-0.000513668
oldest,-0.000513837
reliabl,-0.000513891
seven-and-a-half,-0.000513891
unalien,-0.000514078
leap,-0.000514882
loomi,-0.00051546
cosponsor,-0.000515924
multipli,-0.000516066
88,-0.000516167
pediatr,-0.0005164
coalesc,-0.000516543
exceed,-0.000517772
jobless,-0.000519245
loveabl,-0.000519481
el,-0.000519539
durbin,-0.000519929
poorer,-0.000520438
habit,-0.000521988
slow,-0.00052248
element,-0.000522499
opposit,-0.000522732
gunboat,-0.000522907
bluster,-0.000523351
turkish,-0.000524019
fastest,-0.00052549
imposs,-0.000525503
suffer,-0.000525594
manufactur,-0.000525924
cranial,-0.000526206
loud,-0.000526511
elud,-0.000526537
relat,-0.000526603
penni,-0.000526821
behead,-0.000526928
geneva,-0.000527254
step,-0.000527725
81,-0.000527923
32,-0.000527934
oversu,-0.00052815
someth,-0.000529598
enthusiasm,-0.000529958
wors,-0.000530953
sex,-0.000531056
1.3,-0.000531056
japanes,-0.000531132
lastli,-0.000531306
taught,-0.000533065
yahoo,-0.000533399
calculu,-0.000533872
cuba,-0.000534199
pro-,-0.000536302
1.3,-0.000536548
aegean,-0.000536719
fossil,-0.000537222
inspect,-0.000537811
isala,-0.0005383
gopac,-0.000539437
innoc,-0.000539496
coalfield,-0.000539741
occup,-0.000540653
african,-0.00054088
laundri,-0.000540891
raza,-0.000541777
admiss,-0.000541827
tropic,-0.000542123
bonu,-0.000542329
compliment,-0.000543897
60,-0.000552761
reflect,-0.000553005
artifici,-0.000555345
troop,-0.000555739
wherebi,-0.000556179
immokale,-0.00055644
anxieti,-0.000556694
4l00,-0.000556985
rage,-0.000557499
arabian,-0.000557499
earlier,-0.000557803
gan,-0.000558329
calendar,-0.000558728
amateurish,-0.000559188
recov,-0.00056229
36,-0.000562528
nixon-ford,-0.000563032
clipper,-0.000563483
mcdonald,-0.000563989
pilot,-0.00056414
abundantli,-0.000564492
sa,-0.000564776
sixti,-0.000565165
afflict,-0.000565306
constitut,-0.000565403
untoward,-0.000566982
exception,-0.000567698
colin,-0.000568479
nape,-0.00056881
p-3,-0.000569117
slush,-0.000569423
vein,-0.000570028
progress,-0.000570443
$,-0.000570463
kerner,-0.000570713
addington,-0.000570885
resortâ€”look,-0.000571009
0.5,-0.000571295
popul,-0.000571529
7th,-0.000571753
stagger,-0.000571819
chapo,-0.000572067
covertli,-0.000572626
them,-0.000572626
live,-0.000572687
wrap,-0.000573107
fairtax,-0.000573821
pharmaceut,-0.000573965
checker,-0.000574343
three-tim,-0.000574825
emp,-0.000574846
tumult,-0.00057529
10,-0.000575536
bought,-0.000576
label,-0.000576241
carli,-0.000576362
arithmet,-0.000576477
everywher,-0.000576528
shortag,-0.000576717
retrospect,-0.00057674
scotti,-0.00057705
counselor,-0.000577088
rough,-0.000577237
matern,-0.000577682
shock,-0.000577726
ii,-0.000578055
1932,-0.000578532
updat,-0.000578892
yell,-0.000579248
nervou,-0.00057957
comparison,-0.000580212
latin,-0.000582811
thurgood,-0.000582823
popular,-0.000583448
breakthrough,-0.000583654
won,-0.000583654
war,-0.000583829
renaiss,-0.000584264
shoulder,-0.00058464
cautiou,-0.000585563
naral,-0.000585673
whatev,-0.000589358
brotherhood,-0.000590352
growin,-0.000590618
tuskege,-0.000591764
destruct,-0.000592889
caucus,-0.000593431
inund,-0.000594016
schlesing,-0.000594342
snowstorm,-0.000595168
nickel,-0.000595697
risk,-0.000595979
fallen,-0.000596946
lose,-0.000597093
ward,-0.000597385
dirti,-0.000598003
scott,-0.000598015
woodrow,-0.000598454
frontrunn,-0.000598792
goler,-0.000598989
psychologist,-0.000599291
juvenil,-0.000600178
clarif,-0.000600282
fortun,-0.000600337
contractor,-0.00060261
programm,-0.000602908
wanda,-0.00060328
lender,-0.000604039
backlog,-0.000604553
voic,-0.000604591
tv-8,-0.000605268
repel,-0.000605631
vocat,-0.00060628
under-cut,-0.000606383
mathematician,-0.000606795
katrina,-0.000607289
consist,-0.000607753
laurent,-0.000609451
addit,-0.00060949
harper,-0.000610195
09/09/09,-0.000611566
built,-0.000611964
catastroph,-0.000612876
courtroom,-0.000613094
suitcas,-0.000613279
later,-0.000614278
expel,-0.000614541
championship,-0.000614755
sneak,-0.00061547
interven,-0.000617041
sophist,-0.000617806
single-handedli,-0.00061802
histor,-0.000620743
crist,-0.000621065
trade,-0.000621587
offset,-0.00062165
underscor,-0.000623571
shadow,-0.000628305
obama-clinton,-0.000628712
situat,-0.000628959
parker,-0.000629439
debois,-0.000629939
statehood,-0.0006309
made,-0.00063257
coalit,-0.000635948
east,-0.000637018
discuss,-0.000637154
pack,-0.000637592
naiv,-0.000638938
five-year,-0.000639347
said,-0.000642432
residu,-0.000642477
these,-0.000642477
concern,-0.000643199
3,-0.000643613
elain,-0.000643751
decept,-0.000643829
atest,-0.000645335
failur,-0.000645339
aton,-0.00064536
recoveri,-0.000645366
1991,-0.000646489
column,-0.000646873
exce,-0.000647261
disguis,-0.000647674
enrich,-0.000648905
tone,-0.000650509
memor,-0.000650947
textbook,-0.000651409
asian,-0.00065232
invok,-0.00065261
surg,-0.000653111
robust,-0.000654046
working-class,-0.000654574
win-win,-0.000655972
o'malley,-0.000656205
kind,-0.000656588
errol,-0.000656639
preponder,-0.000657305
bin,-0.000663457
phd,-0.000663857
'08,-0.000664051
caucu,-0.000664836
colonel,-0.000665466
divid,-0.000667033
enforc,-0.000667131
kick,-0.000667661
hedgefund,-0.000667896
predecessor,-0.000668125
dysfunct,-0.000668577
cours,-0.000668754
n.l.r.b,-0.000669258
deadlin,-0.000671269
humanitarian,-0.000671288
median,-0.000671471
barron,-0.000671718
bernadino,-0.00067173
yugoslavia,-0.000672495
pigeonhol,-0.000672923
thou,-0.000673432
despic,-0.000673784
riot,-0.000674509
chase,-0.000675171
2.3,-0.000676075
janitori,-0.000676829
tax,-0.000677806
asylum,-0.000677917
two-tier,-0.000678147
worship,-0.000678369
91,-0.000678938
singularli,-0.000679172
migrat,-0.000682367
occur,-0.000682894
pop,-0.00068339
might,-0.000683725
analyst,-0.000683939
jena,-0.00068451
compuls,-0.000684852
moor,-0.000685278
either,-0.000687733
ill,-0.000689899
dixon,-0.000691025
take,-0.00069103
race-bait,-0.000691583
borough,-0.000691689
barrier,-0.000693305
nada,-0.000693616
asset,-0.000694175
muir,-0.000694318
al,-0.000694369
mlk,-0.000694707
yugoslav,-0.000694724
wa,-0.000696404
tardi,-0.000697314
then-sen,-0.000698002
screen,-0.000699078
repuls,-0.000699585
angl,-0.000699824
former,-0.000702603
inaud,-0.000703318
consult,-0.000704185
toomey,-0.000705516
grandpa,-0.00070563
cesar,-0.000705678
ramadi,-0.000706114
importantli,-0.000706465
workshop,-0.000706609
un,-0.000707891
firearm,-0.000709176
done,-0.000709212
ol,-0.000709378
deduct,-0.000709642
one-twelfth,-0.000709872
kerri,-0.000710038
russert,-0.000710131
rees,-0.000710286
nut,-0.000710586
self-fund,-0.000710641
academia,-0.000710811
reprint,-0.00071141
bitter,-0.00071174
eighti,-0.000711999
g.e,-0.000712173
freeli,-0.000712563
resist,-0.000713105
98,-0.000713233
moot,-0.000713516
so,-0.000713516
line-item,-0.000713524
roadmap,-0.000714068
enrol,-0.000714445
single-pay,-0.000715372
larger,-0.000716698
eventu,-0.000716769
lung,-0.000716855
attrit,-0.000717435
poorest,-0.000717554
al-sisi,-0.000717786
21st,-0.000717862
fuller,-0.000718557
drunk,-0.000719266
videotap,-0.000719622
bandwidth,-0.000719927
rebal,-0.000720258
sociolog,-0.000720271
inland,-0.000720539
worksit,-0.000720578
asham,-0.000720799
fullest,-0.000720799
rumor,-0.000720898
doyl,-0.000721258
bland,-0.000722235
baltimor,-0.00072255
disrespect,-0.000723219
gift,-0.000726515
actuari,-0.000726681
warn,-0.000727297
free,-0.000727534
sent,-0.000727609
writer,-0.000727682
prize,-0.000727867
build-up,-0.000728339
arlen,-0.000730014
gloria,-0.000730517
review,-0.000730763
lord,-0.000731288
accompani,-0.000731619
matter,-0.000732132
1.8,-0.000732849
200-year,-0.000732966
protocol,-0.000733328
legitim,-0.00073524
how,-0.00073524
peninsula,-0.000735474
lean,-0.000735659
facilit,-0.000735799
day-to-day,-0.00073592
insist,-0.000736442
111,-0.000736837
1982,-0.000737095
tinker,-0.000737964
abc,-0.000738804
galveston,-0.000739113
standard-bear,-0.000739251
punish,-0.000739325
objection,-0.000739612
marri,-0.000740493
word,-0.000740815
canâ€”and,-0.000741351
letter,-0.000741595
mccain-kennedi,-0.000742752
quarter,-0.000742774
sexism,-0.000742936
bullet,-0.000743133
mastercard,-0.000743213
.uh,-0.000743409
sacred,-0.000743577
cellphon,-0.000743879
conclud,-0.000744
madelein,-0.000744339
jacob,-0.000745077
unido,-0.000745077
reconsid,-0.000745543
correctli,-0.000746756
six-year,-0.000746993
over-tax,-0.000747395
500,-0.00074763
362,-0.000747732
jone,-0.000748039
drug-addict,-0.000748848
immigr,-0.000750539
conserv,-0.000750753
drugstor,-0.000751574
racial,-0.000754367
tavi,-0.000757663
coupl,-0.000764198
express,-0.00076653
seib,-0.000768838
recess,-0.000770826
repositori,-0.000770991
profoundli,-0.000771778
systemat,-0.000772429
hereto,-0.000772674
mcveigh,-0.000773085
coloni,-0.000773315
opportun,-0.000773623
flat,-0.000774334
conveni,-0.000774815
99'er,-0.000776422
break,-0.000781522
go-go,-0.00078182
union,-0.000782173
london,-0.000782534
nickerson,-0.000782744
irregular,-0.000783048
lucki,-0.000783172
irjel,-0.000783262
skeptic,-0.000783467
bluntli,-0.000783815
p,-0.000784578
keep,-0.000784832
131,-0.000784954
higher-incom,-0.000785375
ago,-0.000785745
abigail,-0.000786331
pivot,-0.000786624
lousi,-0.000786626
vis-a-vi,-0.000787386
soft,-0.000787964
undeclar,-0.000788336
contempl,-0.000788467
market,-0.000788732
mean-,-0.0007891
clay,-0.000789398
hostag,-0.000791466
music,-0.000791898
certif,-0.000791947
gotcha,-0.000792398
hesburgh,-0.000792458
returnsâ€”against,-0.00079265
murray,-0.000793027
whiteman,-0.000793734
global,-0.000794294
older,-0.00079458
750,-0.000795371
sentenc,-0.000796375
meantim,-0.000797843
recreat,-0.00079808
overtax,-0.000798277
susana,-0.000798661
wildlif,-0.000799969
habea,-0.000800179
pro-less,-0.000801281
hole,-0.000806576
pizza,-0.000806592
offer,-0.000806905
nonnegoti,-0.000806929
would-b,-0.000807385
wallet,-0.000807396
mostli,-0.000807423
white,-0.000807513
enron,-0.000807604
decidedli,-0.00080796
big-govern,-0.000808269
carlo,-0.000808479
whether,-0.000808916
surveil,-0.000809397
antidiscrimin,-0.000809873
full-pag,-0.000810344
undemocrat,-0.000810367
mean-spirit,-0.000811847
unintend,-0.000812431
impeach,-0.00081254
immens,-0.000812758
happi,-0.000813042
harden,-0.000813544
ownership,-0.000813634
avoid,-0.000814068
crummi,-0.000814122
food,-0.000815795
northeast,-0.000815952
oti,-0.000816041
sayâ€”i,-0.000816202
episod,-0.000816423
