tryin,0.0540661983818
ugli,0.0540659711264
mta,0.0540657355127
parlor,0.0540656974298
highest,0.0540655247025
bundl,0.0540654810532
bang,0.0540651085026
obes,0.0540650387756
trait,0.0540649419868
apprehend,0.0540646265538
twelv,0.0540643562106
willingli,0.0540640762347
attach,0.0540630325011
everyth,0.054062951292
it,0.054062951292
truman,0.0540615193534
casualti,0.0540603439796
strain,0.0540600024734
energy-rich,0.0540597628005
50-trillion,0.0540596140346
experienc,0.0540593628101
57,0.0540593310118
howev,0.0540589829719
poker,0.0540584633676
giveaway,0.0540574458718
verg,0.0540551992195
classic,0.0540542043088
heat,0.0540534271603
factor,0.0540526309362
fazon,0.0540519925201
exempt,0.0540509552564
bounc,0.0540507089781
qod,0.0540504944388
repair,0.0540489648817
hofstra,0.0540487161756
unashamedli,0.0540483927
damn,0.0540470105267
russia,0.0540464901209
disturb,0.05404432866
crispu,0.0540433401638
1997.,0.0540427871664
protectionist,0.0540420880791
nearli,0.0540379248243
chang,0.0540182816728
repatri,0.0540182395177
peculiar,0.0540178834465
fantasi,0.0540159458425
soul,0.054010717123
odd,0.0540091209719
toe,0.0540083055862
motor,0.0540067728453
dioxid,0.0540063780333
team,0.0539952125622
drill,0.0539896788273
fact,0.0539892761622
e,0.0539892031702
monstrou,0.0539889642325
known,0.0539867462978
pretend,0.0539864056538
tooth,0.0539862700847
y'all,0.0539860840243
travesti,0.0539848319656
fret,0.053984294789
downtown,0.0539842808029
alaska,0.0539828468412
written,0.0539781358719
initi,0.0539735090406
grip,0.0539729964965
knock,0.0539685108304
explos,0.0539669674951
newt.org,0.05396679233
1969,0.0539665961869
20th,0.0539642293552
clench,0.0539640764772
ray,0.0539637070197
misbehav,0.0539633012235
stepchild,0.0539630343464
moos,0.0539625969818
enorm,0.0539604868637
j.,0.0539594236927
attuck,0.0539584317901
erik,0.0539583753057
biblic,0.0539581298579
remedi,0.0539576785055
rocker,0.0539567995287
era,0.0539562367713
kurd,0.0539543200969
high-mind,0.053954297487
volit,0.0539538920868
runningm,0.0539536566465
crowley,0.0539501812647
forc,0.0539495175098
again,0.0539495175098
monday,0.0539488069873
varmint,0.0539479556297
benefici,0.0539474405428
berniesanders.com,0.0539469245047
onboard,0.0539463894253
old-fashion,0.0539461884377
dodd-frank,0.0539460428722
drafte,0.0539457946134
meriden,0.0539455685708
mileag,0.0539454611402
channel,0.0539452494068
solvabl,0.0539451199104
laredo,0.0539449991455
scope,0.053944955018
when,0.053944955018
wan,0.0539410086439
bob,0.0539381532865
british,0.0539361064018
bungl,0.0539357964646
obliter,0.0539350197177
coven,0.0539334536055
everybody—,0.0539332389152
oversaw,0.0539322695112
deplor,0.0539320358437
erod,0.0539317058041
thirty-seven,0.0539311941294
hoop,0.0539299030941
ho,0.0539289386857
network,0.0539282974214
sixth,0.0539281658915
employ,0.0539247098331
commit,0.0539103487287
fourthli,0.0539099972422
uneasi,0.0539098899195
freest,0.0539085637459
tilt,0.0539080466194
democratically-elect,0.0539077916007
dupe,0.0539076437453
&,0.0539065099094
acoust,0.0539061460796
bowl,0.0538865157511
term,0.0538864632945
recogn,0.0538855767157
small,0.053878283733
urban,0.0538777102033
barbecu,0.0538773158448
apathet,0.0538772017164
two-and-a-half,0.0538766849539
overse,0.053874468202
polic,0.0538664419177
900,0.0538659028134
spread,0.0538642369558
stock,0.0538632704029
session,0.053860071471
90,0.0538554768295
web,0.0538542853251
theori,0.0538529834561
you—,0.0538524812822
arizona,0.0538522466224
abysm,0.0538520279475
birth,0.0538439354427
schoolhous,0.0538436514
accid,0.0538418815974
whomev,0.0538411384922
convent,0.0538408572988
swipe,0.0538408425176
compens,0.0538369994463
854,0.0538366970683
full-day,0.0538337475967
pew,0.0538334452114
februari,0.0538318775544
retribut,0.0538314649868
percont,0.0538285668378
suspend,0.053828185647
interestingli,0.05382722587
embol,0.0538270363595
mario,0.0538260368372
franc,0.0538257761671
walker,0.0538049858494
charlott,0.0538047941726
federal-regist,0.053804570122
less,0.0538044864856
scurril,0.0538039944469
proof,0.0538027482481
fieri,0.0538025194576
widow,0.0538025081041
neg,0.0538022977863
sexually-transmit,0.0538020528882
oilfield,0.0538018834171
it—,0.0538018204034
greed,0.0538017675769
rejoin,0.053801678005
american-l,0.0538015206841
diagram,0.0538014539079
cheapest,0.0538011650378
lou,0.0538009715508
reorganization-i,0.0538006826521
exemplifi,0.0537995572425
shipwreck,0.0537993595002
2001,0.0537993078775
overridden,0.053799113573
150-a-month,0.053799111097
180°,0.0537986947391
vacat,0.0537981759756
beach,0.0537921865488
utmost,0.0537920441752
mediterranean,0.0537910793332
kansa,0.0537899091497
intend,0.0537823537191
plan,0.0537468946683
truth,0.0537286958113
ceo/mba,0.0537269696054
block,0.0537204732288
oligarchi,0.0537198030797
1961,0.0537190588076
locat,0.0537173850655
implod,0.0537169607315
cart—your,0.0537167046955
bipartisanship,0.0537166787733
reservist,0.0536678758574
foreign,0.0536678199642
slogan,0.0536673530142
ileana,0.0536658116443
center,0.0536509400885
tour,0.0536502060978
alongsid,0.0536502060978
mandatori,0.0536437743535
lesser,0.0536437174473
no-,0.0536437053554
somebodi,0.0536169470033
mall,0.0536149864024
forfeit,0.0536139481401
base,0.0535800798705
lethal,0.0535789166763
crude,0.0535772757454
aim,0.0535729699461
tariff,0.0535688430399
chairman,0.0535647062698
pataki,0.0535635767741
first-class,0.0535625743386
resign,0.0535560283736
'',0.0534724297646
respons,0.0534723210936
hairdress,0.0534722344883
roosevelt,0.0534688254863
198i,0.0534685650378
e-mail,0.0534648814468
airport,0.0534609488572
hour,0.0534580068582
clearli,0.0534476509151
co-chair,0.0534473880271
1st,0.0534447949947
withdrew,0.0534443427594
conduct,0.05343891033
system,0.0533835580488
over-pol,0.0533831656929
234,0.0533809585072
2.7,0.053379815274
infanticid,0.0533775920888
cozi,0.0533771848005
roam,0.0533769867884
job-friendli,0.053348188315
hero,0.0533480105917
legisl,0.053347863687
mid-level,0.0533476549011
fa,0.0533471355984
portray,0.0533470237531
crossov,0.0533434254782
emot,0.0533433051979
sahar,0.0533427663872
sarel,0.0533423121695
decis,0.053312035444
thick,0.0533115169733
bride,0.0533094839923
york-fund,0.0533085081547
disloyalti,0.0533081056947
parenthood,0.0533009118728
ice,0.053299153997
basket,0.0532991302856
tap,0.0532989364977
cohort,0.0532813431536
impuls,0.0532813389932
propaganda,0.0532796738165
iii,0.0532772842934
pay-as-you-go,0.0532769576948
reduc,0.0532719469785
commerci,0.0532636291464
tens,0.0532634243192
blood,0.0532602510212
effort,0.0532358060301
therebi,0.0532350248259
skip,0.0531712018314
civic,0.0531704221256
automat,0.0531683728695
nation,0.05316769999
applaud,0.0531670519855
1973,0.053167041234
b-1or,0.053166847719
academi,0.0531665358798
sidelin,0.0531659751063
payment,0.0531632368536
homeschool,0.053162432829
collaps,0.0531588273877
patern,0.0531588273877
464,0.0531543812076
baldi,0.053154268607
fuzzi,0.0531540443164
spanish-speak,0.0531539509005
testi,0.0531525660518
subject,0.0531525622415
mate,0.0531522236042
remiss,0.0531521154341
advanc,0.0531517774618
apiec,0.0531515270473
abramoff,0.053151160781
branch,0.0531509028911
court,0.0530945496796
michigan,0.0530904422303
a-plu,0.0530894422979
longev,0.0530893198683
play,0.0530577059511
firefight,0.0530564587959
well-known,0.0530562355502
late-term,0.0530562105369
knowledg,0.0530514397602
re,0.0530514397602
poster,0.0530503870878
joann,0.0530496473525
meant,0.053046510597
onc,0.0530014143514
debt,0.0529794000017
charli,0.0529773991075
monster,0.0529770729107
hug,0.0529769087342
expenditur,0.0529766063862
reunion,0.0529761720287
catherin,0.0529761558488
traumat,0.0529754868526
map,0.0529754482916
arbitrarili,0.0529751408628
surnam,0.0529750118669
norman,0.052974853899
blood-r,0.0529746756115
sand,0.052974391673
endless,0.0529743797185
brother-in-law,0.0529743038134
fiercest,0.0529741359804
suicid,0.0529738994863
con,0.0529734122259
miss-stat,0.0529732904693
heidi,0.0529731244572
magic,0.0529729461627
apollo,0.05297260881
brain,0.0529722314305
cord,0.0529714733973
calla,0.0529711373718
ventur,0.0529708391037
uncondit,0.0529668934394
homosexu,0.0529668537188
peacemak,0.0529664713207
diego,0.0529641242337
9.2,0.0529638146492
relianc,0.0529633466699
norway,0.0529626839565
travel,0.0529622203206
forthright,0.0529621634581
sequest,0.0529617610069
musharraf,0.0529489164196
common-sens,0.0529479170863
galvan,0.0529466588994
here—i,0.0529459170749
addict,0.0529413544539
strictli,0.0529393494414
inconveni,0.0529387140865
bibi,0.0529378895674
discrimin,0.052924392528
kite,0.0529238539784
centrifug,0.0529228400928
strap,0.0529225578956
right-to-work,0.0529198604927
confisc,0.0529198604927
schoolyard,0.0529195161823
shoot,0.0529118096461
haram,0.0529113709895
american,0.0528288210895
crimea,0.0528259662868
befriend,0.0528191001683
timber,0.0528190967446
inspir,0.052818963331
pregnant,0.0528185374417
journal,0.0527843769739
documentari,0.052783923735
—4,0.0527839019978
someon,0.0527723806673
legislatur,0.0527701372587
slowli,0.0527683092419
forum,0.0527654594784
essenti,0.0527593005786
sacrament,0.0527582627066
harass,0.0527552941994
afternoon,0.0527545633988
crucial,0.0527484463138
lend,0.0527463841023
journal/nbc,0.0527460144174
simpl,0.0527444380952
600,0.0527411919793
rang,0.052738358143
u.s./mideast,0.0527381067405
fashion,0.0527368108387
22,0.0527317569449
third-parti,0.0527296073655
redistribut,0.0527292919361
louder,0.0527284585276
leagu,0.0527269116431
underestim,0.0527263784022
treat,0.0527254240911
custom,0.0527253209681
soleimani,0.0527249562887
case,0.0526918917852
jet,0.0526908529661
ton,0.0526877795934
immor,0.052684648763
oss,0.0526842197418
twinki,0.0526840988575
post,0.0526822590927
winnin,0.0526820662463
smiley,0.052667857317
whisper,0.0526676080145
incident,0.0526570353565
agreement,0.0526535501845
head,0.0526442799485
spent,0.0526184809243
kingdom,0.0526178037953
incur,0.0526161140295
dial,0.0526155631804
stave,0.0526153090904
1962.,0.0526147427172
tini,0.0526138172829
enlist,0.0526125400522
pro-growth,0.052610935202
benedict,0.0526109171634
venona,0.0526106633154
90-minut,0.052610255355
quadripleg,0.0526098297105
caesar,0.0526094590704
host,0.0526052874944
denigr,0.0526048899571
vladmir,0.0526042687731
non-defens,0.0526040847862
technic,0.0526035723686
overstay,0.0526032241331
844,0.0525995903217
concept,0.052598152601
insolv,0.0525977937542
giant,0.0525960983983
see,0.0525449989745
se,0.052544681074
leverag,0.0525428945209
minor,0.0525166777432
forthrightli,0.0525164045336
comfort,0.0525127513441
giggl,0.0525126127525
trade-rel,0.0525126126432
prosper,0.0524991167787
one,0.0524619382437
consequ,0.0524577846069
scam,0.0524567448203
archeolog,0.0524557044464
evalu,0.0524535655421
lawyer,0.052452890775
carniv,0.0524524902549
eaten,0.0523828383372
suprem,0.0523825980052
yourselv,0.0523825517843
1968,0.0523824946829
marit,0.0523803380885
excess,0.0523784632443
inform,0.0523714964236
depend,0.0523664356795
wealthi,0.0523619848195
holmestown,0.0523616324389
pars,0.0523602518798
khalid,0.0523595241836
braveri,0.0523591006367
lowest-incom,0.0523586169185
schaumburg,0.0523583678059
iowa,0.0523484797883
—that,0.0523479924883
mainten,0.0523472072761
across,0.052308190437
wash,0.0523077966998
petti,0.0523071399703
slaveri,0.0523031108107
for-,0.0523030257962
establish,0.0522846138939
way—and,0.0522842908672
terrorist,0.0522488385441
suck,0.0522485137749
sit,0.0522417250261
president——,0.0522392033893
near,0.05223686599
'40,0.052236502239
more,0.052236502239
k,0.0522358787289
philosoph,0.0522330634345
suspici,0.0522328036853
rogu,0.0522322589367
outrag,0.0522316473109
perhap,0.052221815876
businessmen,0.0522182845291
prenat,0.0522173011124
irrespons,0.0522108831045
bp,0.0522094108919
poor,0.0521932099599
kit,0.0521929650309
certainli,0.0521756835763
2-1/2,0.052175416462
carelessli,0.0521747751753
mae,0.0521688916808
earned-incom,0.0521683345628
feldstein,0.0521678625958
interpret,0.0521624267968
suspect,0.0521584162014
duelfer,0.0521570101996
america—th,0.0519703199923
thank,0.0519702695157
pro-immigr,0.0519695142156
unless,0.0519647117352
piec,0.0519562698341
provis,0.0519485538122
katherin,0.051944589615
weight,0.0519439085388
light,0.051943794488
care-giv,0.051942639823
anger,0.0519413021526
supplier,0.0519408164456
model,0.0519305183053
edg,0.0519291290379
uncomfort,0.0519288269886
pump,0.0519279561368
discourag,0.0519255262714
berup,0.0519250459894
abbottabad,0.0519245694528
never,0.0518699589435
util,0.0518682439757
quimbi,0.0518677577159
candidaci,0.0518641434452
95,0.0518626031438
alert,0.051861960915
mari,0.0518615799946
run-in,0.0518610937211
persuas,0.0518605841395
vibrato,0.0518601983858
serial,0.0518600848108
businesspeopl,0.0518583618797
civilian,0.0518580871201
ingenu,0.0518577895035
maniac,0.0518576657434
sussman,0.0518573788669
bradi,0.0518573201318
mikhail,0.0518569906983
now,0.0518569906983
itali,0.0518532297423
quarrel,0.0518528362593
quiver,0.0518526765029
murder,0.0518517136055
growth,0.05183318547
presidenti,0.0518265230362
aros,0.0518258874312
fear,0.0518227574461
inner,0.0518106185798
saul,0.0518102856799
flip-flop,0.0518085982253
senat,0.0336959199726
cargo,0.0336956773931
limb,0.0336948103985
rodney,0.0336938799043
mentorship,0.0336936849311
novel,0.0336930981386
like,0.0336040857019
gregari,0.0336037294558
legaci,0.0336006889684
strict,0.0335955612498
attorney,0.0335827809833
basketbal,0.0335824196577
honest,0.0335820502992
co-moder,0.033581667347
.,0.0310245198511
ralli,0.0310202816167
paper,0.031014304871
reactor,0.0310131327293
cede,0.0310126539024
here,0.0310126539024
romant,0.0310116880576
hyperbol,0.0310113539315
conclus,0.0310096814401
anti-immigr,0.0310093406593
read,0.0309988535138
corner,0.0309956967336
print,0.0309942356769
30-some,0.0309940833133
dispel,0.030992865285
spending—th,0.0309924379957
fly-to,0.0309917372191
1873.,0.0309904568556
workfar,0.0309901149194
join,0.0309611774195
oblig,0.0309507364637
1986.,0.030950639213
vernic,0.0309501073185
extran,0.0309497892494
backfir,0.0309493208228
partial-birth,0.0309480970393
unexpect,0.0309472381458
uncl,0.0309469057519
italian,0.0309452500042
well-financ,0.0309425899701
stipul,0.030942159115
knowingli,0.0309408860887
websit,0.0309340984807
master,0.0309321845401
everi,0.0308528135882
conced,0.0308508801812
doin,0.0308488061303
acut,0.0308485778712
interrog,0.0308479285074
need,0.0308015267425
prognost,0.0308013160239
theocraci,0.0308010263441
googl,0.030795912027
113,0.0307950368851
evad,0.0307949109556
denmark,0.0307943228661
judi,0.0307932339696
uss,0.0307923121438
below,0.0307923121438
lucr,0.0307920798017
crossroad,0.0307916627023
dahl,0.0307867892952
preclud,0.0307864405062
awesom,0.0307863803381
belief,0.0307863507688
attest,0.0307861312966
qaeda,0.030785903548
airlift,0.0307855453136
sewer,0.030785537332
bagley,0.0307848408869
co-presid,0.0307834238714
eyeshades—somewher,0.0307832615996
theolog,0.030782126901
contrari,0.0307812785455
expedi,0.0307794708751
solver,0.0307793339751
putin,0.0307779250643
unwind,0.0307769946194
finit,0.030776614841
iraq,0.0307087803427
doom,0.0307082985436
relationship,0.0306887948878
herself,0.0306887948878
charact,0.0306858222971
ascrib,-2.82413490316e-06
magnet,-2.92639910954e-06
peac,-2.14440441036e-05
red,-2.92947610509e-05
admittedli,-2.95457817536e-05
wi,-3.01438487911e-05
tyranni,-3.2309468439e-05
downplay,-3.29662248321e-05
pork-barrel,-3.53867597908e-05
lloyd,-3.77323913583e-05
bernank,-4.23156807989e-05
k-through-12,-4.33900675843e-05
loom,-4.38983205218e-05
expir,-4.49253256856e-05
government-run,-4.56184711159e-05
belittl,-4.70799902932e-05
sudan,-4.9494964114e-05
65,-5.26560946325e-05
h.p,-5.30745153348e-05
sharp,-5.49889903925e-05
barrow,-5.81216568818e-05
gordian,-5.81216568818e-05
gore,-6.1029661368e-05
through,-6.1029661368e-05
405,-6.12652718888e-05
strive,-6.16524427384e-05
1977,-6.18925426444e-05
stranglehold,-6.21863930006e-05
tarp,-6.35451570927e-05
prioriti,-7.20148102986e-05
lake,-7.47305245442e-05
tag,-7.8107675491e-05
grantham,-7.96898969843e-05
slaughter,-8.10005921208e-05
spree,-8.12592337544e-05
assad,-8.5358612032e-05
non-commiss,-8.55991472028e-05
courthous,-8.61588614065e-05
station,-8.82879017555e-05
marijuana,-9.40160597559e-05
univision.com,-9.40944912418e-05
notif,-9.47910679169e-05
iq,-0.000111539317901
veto,-0.000111575777815
lexicon,-0.000111575777815
routin,-0.000113514017943
exclud,-0.000116193993881
expans,-0.000119617528658
convolut,-0.000119617528658
shrink,-0.000125506724346
prescript,-0.000132426908576
experi,-0.000165344788229
10-20-30,-0.000165588319181
page,-0.000173225823239
traffic,-0.000174465638699
substanc,-0.000177325700667
boe,-0.000179456743543
under-react,-0.000180737756651
away,-0.000237220477727
pattern,-0.000238058452093
zero-bas,-0.000239740925709
