street,-6.08348084685e-08
environmentalist,-6.08786668299e-08
belli,-6.0957748238e-08
shatter,-6.10596252448e-08
stink,-6.11141964812e-08
hearti,-6.13323544729e-08
eighteen,-6.13323544729e-08
els,-6.17592615382e-08
somewhat,-6.1797290285e-08
expedi,-6.20317447408e-08
declar,-6.20317448519e-08
1970,-6.21890715591e-08
fled,-6.23827357549e-08
chairmen,-6.2409642787e-08
shepard,-6.24148258077e-08
superior,-6.24456572007e-08
packet,-6.25315705882e-08
well-off,-6.25559241074e-08
axe,-6.26917600055e-08
condom,-6.28742689579e-08
veng,-6.28799505242e-08
anthropologist,-6.2883339258e-08
caucasoid,-6.2883339258e-08
negroid,-6.2883339258e-08
classif,-6.2883339258e-08
suburban,-6.30057532258e-08
1935,-6.32360954711e-08
pike,-6.41945342994e-08
restart,-6.4440541514e-08
ghadafi,-6.49871217395e-08
pere,-6.50153299531e-08
shinseki,-6.51189457357e-08
compass,-6.56415339861e-08
timeless,-6.56694979506e-08
guest,-6.57781038527e-08
buck,-6.59747735332e-08
lick,-6.6162058221e-08
sampl,-6.62560177278e-08
tar,-6.62967136744e-08
pose,-6.63325702144e-08
echo,-6.66165831942e-08
defector,-6.66172204622e-08
cheap,-6.67523742948e-08
gaug,-6.70856577512e-08
pariti,-6.71077309278e-08
mosqu,-6.72804834068e-08
retool,-6.7590394337e-08
pundit,-6.77808765226e-08
keat,-6.82191651502e-08
nineti,-6.88807071381e-08
backer,-6.90076983334e-08
forev,-6.91220300997e-08
indict,-6.9187753915e-08
no-fli,-6.95282206808e-08
socialist,-6.95397997519e-08
sadden,-7.04562686527e-08
confound,-7.06105638404e-08
empathi,-7.06478556212e-08
spark,-7.09719151781e-08
domest,-7.19105732183e-08
commiss,-7.22989219049e-08
last-minut,-7.23743848186e-08
ame,-7.24642287842e-08
mightili,-7.24945142805e-08
visit,-7.25167613735e-08
proxmir,-7.28599062749e-08
symbol,-7.34634944544e-08
field,-7.36759704356e-08
smoking-rel,-7.50129731664e-08
norfolk,-7.50819323381e-08
nairobi,-7.51675022781e-08
katrina,-7.54230412015e-08
unpretenti,-7.5445086456e-08
imbed,-7.5445086456e-08
lo,-7.54755733468e-08
earnest,-7.58617408336e-08
discretionari,-7.61221223278e-08
goal,-7.63330509357e-08
race,-7.65817428361e-08
sooner,-7.73258085895e-08
turnout,-7.7545969035e-08
unsold,-7.78706754634e-08
2006.,-7.81466089617e-08
anywher,-7.89697605641e-08
adam,-7.93296250912e-08
heroism,-7.97284653298e-08
norm,-8.02692243784e-08
de,-8.04844271785e-08
ruth,-8.06111632445e-08
environment,-8.15986511693e-08
revolt,-8.19152162768e-08
oppress,-8.19735947455e-08
valeri,-8.24007760358e-08
peanut,-8.28575962286e-08
smoker,-8.29536342395e-08
barnidg,-8.3580054322e-08
deficit,-8.36936836501e-08
unwav,-8.40098272059e-08
realign,-8.4259876576e-08
eleg,-8.51620237663e-08
fire,-8.53565377268e-08
handicap,-8.59116051632e-08
synthesi,-8.60265968461e-08
unspoil,-8.6100447938e-08
particl,-8.62763778198e-08
unconstitut,-8.6839075375e-08
world-renown,-8.69331188702e-08
real,-8.75090962471e-08
bilater,-8.75972098191e-08
delor,-8.79360554928e-08
fasten,-8.82636512212e-08
47,-8.83230690252e-08
savag,-8.84958120118e-08
ach,-8.852831479e-08
pitch,-8.89165420181e-08
oftentim,-8.91644274525e-08
nearest,-8.92611977665e-08
one-on-on,-8.93276066449e-08
sizeabl,-8.94440453925e-08
willi,-9.04314632066e-08
credibl,-9.04368276933e-08
2010.,-9.06265193445e-08
reserv,-9.08151159273e-08
reid,-9.11453339469e-08
enclav,-9.13584597417e-08
2008,-9.13976643258e-08
announc,-9.16393785855e-08
reign,-9.19594825843e-08
richer,-9.29158636143e-08
buyer,-9.32869873571e-08
deni,-9.33188046282e-08
speed,-9.33860744845e-08
ira,-9.56233071059e-08
shi,-9.5692330393e-08
understand,-9.60321150378e-08
kitti,-9.64464716979e-08
r,-9.70680090751e-08
istook,-9.74567923029e-08
underpaid,-9.75769494649e-08
thirteen,-9.77290355864e-08
visionari,-9.80863151812e-08
pre-exist,-9.84910777935e-08
shimon,-9.85049746771e-08
exempt,-9.9291664557e-08
fanci,-9.93532882632e-08
15,-1.0004994494e-07
pick,-1.00189499697e-07
graham,-1.00453833474e-07
daley,-1.00795215785e-07
earthli,-1.0202853179e-07
fireman,-1.02200930496e-07
tailor,-1.02293865378e-07
applic,-1.02730822238e-07
admir,-1.03191439782e-07
roosevelt,-1.03567945442e-07
withdrawn,-1.03572454668e-07
piti,-1.04068693052e-07
two-third,-1.04171763438e-07
grave,-1.04194673944e-07
dwarf,-1.04319001493e-07
fashion,-1.05476580414e-07
56,-1.05554724183e-07
oberstar,-1.06168380087e-07
doorstep,-1.06863618177e-07
cultur,-1.0689058505e-07
lsu,-1.08037256141e-07
one-way,-1.08082574279e-07
injuri,-1.08813955513e-07
detent,-1.0884720747e-07
vista,-1.09350889066e-07
candl,-1.09585904795e-07
snag,-1.09764119183e-07
cheek,-1.10621617255e-07
starr,-1.10707530032e-07
dingel,-1.10950374943e-07
cornerston,-1.10982507739e-07
journey,-1.115647425e-07
calvin,-1.11860855245e-07
pleasur,-1.1186825627e-07
mark,-1.11931735047e-07
provinc,-1.12090077831e-07
roman,-1.12122317431e-07
usher,-1.13514618094e-07
reduct,-1.13632075693e-07
respond,-1.13969847837e-07
2.6,-1.14910135407e-07
1872,-1.15041755122e-07
spirit,-1.15149726643e-07
28.8,-1.15311984739e-07
margin,-1.16131022077e-07
sanctiti,-1.16385815208e-07
smart,-1.16634732816e-07
sport,-1.17114210774e-07
clear-ey,-1.17667434074e-07
abu,-1.18194396048e-07
co-op,-1.18380822034e-07
saigon,-1.18873843047e-07
1776,-1.19728191361e-07
deaden,-1.20905394085e-07
delic,-1.20978713491e-07
rein,-1.21590917113e-07
chop,-1.22154861504e-07
knockout,-1.22333519759e-07
invest,-1.22542331005e-07
well,-1.23212278658e-07
aw,-1.2375336983e-07
inhospit,-1.24622856035e-07
irrespons,-1.24839337645e-07
reintroduc,-1.24961949066e-07
del,-1.25254880023e-07
impel,-1.25630836567e-07
billi,-1.25702298681e-07
fund,-1.25963603936e-07
gridlock,-1.26681804824e-07
4:30,-1.27357193458e-07
five-day,-1.29823004236e-07
assassin,-1.30266446075e-07
espous,-1.30277942434e-07
serb,-1.32218640314e-07
underwrit,-1.33796560498e-07
1969.,-1.34725717915e-07
klaa,-1.35179380134e-07
beaten,-1.36321268829e-07
mineta,-1.36850554999e-07
repair,-1.37322970772e-07
blow,-1.39566988078e-07
shirley,-1.40057950904e-07
urgent,-1.41619152016e-07
pois,-1.41676887222e-07
disturb,-1.41768268624e-07
compani,-1.42072625386e-07
reason,-1.42328806629e-07
undi,-1.42496948297e-07
usia,-1.43554186816e-07
advantag,-1.436309508e-07
1999.,-1.43653628326e-07
termin,-1.44588936768e-07
major,-1.45722479361e-07
threaten,-1.45975936894e-07
cynic,-1.46844045201e-07
take,-1.47009480533e-07
well-known,-1.47213981505e-07
member,-1.48287069901e-07
dissip,-1.48365135566e-07
bradley,-1.49167598607e-07
untru,-1.49311009112e-07
empti,-1.49402914928e-07
york,-1.49564829743e-07
filter,-1.4988983682e-07
biomed,-1.5066536535e-07
site,-1.51356578659e-07
sober,-1.52313052448e-07
qualiti,-1.52635067974e-07
british,-1.52882802418e-07
ipod,-1.52888121441e-07
naysay,-1.57541194923e-07
holl,-1.57624759356e-07
hundr,-1.59726326387e-07
childcar,-1.59770872532e-07
brownfield,-1.62308489537e-07
calif.,-1.66379133748e-07
shane,-1.68972808468e-07
entrepreneuri,-1.691732891e-07
afternoon,-1.69850552512e-07
sever,-1.71095585422e-07
broker,-1.7171070299e-07
whoever,-1.73374126167e-07
unsuit,-1.74165986355e-07
wast,-1.74190810831e-07
berri,-1.74465397962e-07
franklin,-1.75173156647e-07
poll,-1.75483661491e-07
linkag,-1.75528073132e-07
'n,-1.75629070454e-07
garcia,-1.75638640743e-07
specialist,-1.75858426432e-07
cherish,-1.76479754477e-07
file,-1.76958964093e-07
cargo,-1.77548451441e-07
mangl,-1.78081325852e-07
significantli,-1.7832429472e-07
lend,-1.7855883655e-07
provid,-1.78666345163e-07
gun,-1.78943790285e-07
moreov,-1.79203588746e-07
interposit,-1.79673719292e-07
corrod,-1.79673719292e-07
nullif,-1.79673719292e-07
shaq,-1.8001773161e-07
evid,-1.80075549527e-07
assist,-1.81545494138e-07
proven,-1.81573786506e-07
backseat,-1.83342863447e-07
conyer,-1.83357891814e-07
innoc,-1.84190632024e-07
behav,-1.85217844617e-07
koran,-1.85255576379e-07
south,-1.87562711362e-07
conspicu,-1.88314222549e-07
person,-1.8838223681e-07
7.2,-1.88987389516e-07
implor,-1.90748168871e-07
licens,-1.92198038873e-07
legisl,-1.92249453135e-07
skill,-1.92572081226e-07
3.3,-1.926087832e-07
fearless,-1.93044673802e-07
titl,-1.93262703563e-07
prefac,-1.93303081819e-07
palm,-1.94343860116e-07
10-year,-1.94754191829e-07
collar,-1.95781638124e-07
gate,-1.95892986776e-07
neighbor,-1.96369416061e-07
borrow,-1.98007538421e-07
stephani,-1.9897634862e-07
june,-1.99612877561e-07
youngest,-2.00069659118e-07
engin,-2.01193563698e-07
roberta,-2.01394897814e-07
grind,-2.01769707608e-07
czar,-2.02042238329e-07
preemin,-2.03824777001e-07
renown,-2.04346599697e-07
2010,-2.06013728798e-07
carolinian,-2.06893536581e-07
salli,-2.08042469696e-07
agreement,-2.08771902266e-07
chao,-2.08818386638e-07
pocketbook,-2.09394537432e-07
idea,-2.10122755806e-07
trigger,-2.10535335776e-07
rivalri,-2.10941019485e-07
bottom-up,-2.11145055995e-07
gener,-2.11199461086e-07
bipartisan,-2.11446971432e-07
unnot,-2.13433155594e-07
wedg,-2.13549548767e-07
equit,-2.14150684796e-07
septemb,-2.14659871656e-07
mindanao,-2.14741004201e-07
master,-2.16019081345e-07
proclam,-2.16189216695e-07
5:00,-2.16867575231e-07
brillianc,-2.1727917493e-07
2011.,-2.21822294311e-07
ingrain,-2.22523940552e-07
incred,-2.22666354188e-07
maria,-2.23234827623e-07
great-grandchildren,-2.23926886644e-07
realist,-2.243419161e-07
moratorium,-2.24961030748e-07
leo,-2.25677458554e-07
renew,-2.26633288414e-07
asset,-2.26890473631e-07
voluntarili,-2.2757831919e-07
formal,-2.27610442105e-07
crisi,-2.27707631417e-07
gari,-2.27960887111e-07
handsom,-2.30929470491e-07
bash,-2.31384247151e-07
wisconsin,-2.3222760781e-07
semblanc,-2.32650352427e-07
businesswomen,-2.33191930654e-07
possess,-2.34222144901e-07
offshor,-2.35044430585e-07
1989.,-2.35121293768e-07
gospel,-2.3540964339e-07
haunt,-2.36395921616e-07
persecut,-2.3723201209e-07
headquart,-2.37454999275e-07
utter,-2.37661639757e-07
2005.,-2.37663767277e-07
reduc,-2.39807815161e-07
increas,-2.40366012594e-07
young,-2.41454296612e-07
41,-2.4567946677e-07
fran,-2.45966429446e-07
bass,-2.46325101705e-07
porch,-2.48639767497e-07
gang,-2.48956024629e-07
clean,-2.49680387643e-07
detain,-2.49864070323e-07
77,-2.49973847677e-07
solvent,-2.50530870716e-07
hutu,-2.51763737968e-07
straw,-2.52220491048e-07
perceiv,-2.54713053871e-07
threefold,-2.55521339698e-07
overwork,-2.57206534904e-07
thesi,-2.57570282214e-07
anonym,-2.58479461557e-07
3.5,-2.60020559917e-07
judgment,-2.60380048911e-07
merciless,-2.60619269055e-07
sister,-2.60695152354e-07
millionair,-2.60976549149e-07
109,-2.6144283588e-07
self,-2.62385759453e-07
11th,-2.62764394521e-07
500,-2.62906867776e-07
younger,-2.64203530997e-07
davenport,-2.64444674269e-07
dope,-2.67056531777e-07
6'2,-2.6898425648e-07
eli,-2.69533763142e-07
okay,-2.70087999299e-07
hurrican,-2.70153989512e-07
mueller,-2.71315153455e-07
renter,-2.71879620872e-07
everyth,-2.73579506993e-07
fundament,-2.73611292512e-07
emphasi,-2.74052698979e-07
entertain,-2.74209578766e-07
tutsi,-2.74593744576e-07
b.,-2.7750050352e-07
herzog,-2.78712130319e-07
gibbon,-2.79208809795e-07
54.,-2.80553322574e-07
brazil,-2.82681472452e-07
pro-abort,-2.83278663415e-07
82,-2.83589021488e-07
gansk,-2.83697136394e-07
gilman,-2.83791447231e-07
mean-spirit,-2.86775734659e-07
warrior,-2.86805887317e-07
waiver,-2.8713038136e-07
steven,-2.8740069502e-07
'd,-2.87722825343e-07
worship,-2.88020372441e-07
colour,-2.89893116234e-07
clog,-2.9136003632e-07
fema,-2.92458655737e-07
delawar,-2.9414079189e-07
mubarak,-2.9810817137e-07
meek,-2.98937794019e-07
coupl,-2.99923464064e-07
ken,-3.00915558638e-07
schiavo,-3.00933690356e-07
government,-3.01025812888e-07
honesti,-3.01749559672e-07
sargent,-3.0431459086e-07
hiram,-3.05518570054e-07
lotteri,-3.06213009282e-07
1789,-3.08256233927e-07
hartford,-3.08256233927e-07
adjourn,-3.08256233927e-07
alley,-3.10280084348e-07
new,-3.11023615585e-07
&,-3.13928236684e-07
scarborough,-3.18002627619e-07
credenti,-3.18173582481e-07
late,-3.18762255036e-07
recoil,-3.19004929417e-07
checkpoint,-3.19729351994e-07
2.5,-3.19747947897e-07
bismarck,-3.21439008522e-07
paul,-3.23193569907e-07
bono,-3.27976764192e-07
outrag,-3.28188465015e-07
denver,-3.28851449571e-07
wholesom,-3.29426248058e-07
48,-3.29788078401e-07
comment,-3.29990938297e-07
janesvil,-3.31253752706e-07
san,-3.31692556033e-07
quirk,-3.32634114031e-07
burundi,-3.3473516553e-07
ruben,-3.36092338848e-07
journal,-3.36818837654e-07
disillusion,-3.39559905083e-07
hardest,-3.41899460521e-07
whatev,-3.41969092321e-07
80,-3.4280176392e-07
love,-3.43033083938e-07
pipelin,-3.44620713133e-07
barb,-3.45269244417e-07
christma,-3.45339755403e-07
manhattan,-3.45491497467e-07
ravenstahl,-3.45770087729e-07
infanticid,-3.45792713186e-07
sovereign,-3.47631320896e-07
plaid,-3.48167451147e-07
athenian,-3.48973708264e-07
jr.,-3.49423368406e-07
group,-3.49955010415e-07
johnkerry.com,-3.51591394165e-07
palpabl,-3.51938413579e-07
knowledg,-3.55414866815e-07
postal,-3.5572894691e-07
histori,-3.5725527936e-07
behind,-3.57384584371e-07
knesset,-3.59768026981e-07
pfc,-3.59906436376e-07
exil,-3.59966418451e-07
derelict,-3.61809647298e-07
self-defens,-3.61862011189e-07
non-viol,-3.64085228577e-07
patient,-3.64504028794e-07
greatest,-3.65744027842e-07
grace,-3.66352610637e-07
el,-3.67616829589e-07
beg,-3.69544214729e-07
littleton,-3.70548736139e-07
--,-3.70850686993e-07
sue,-3.74341133702e-07
nation,-3.74582552032e-07
duka,-3.74732996966e-07
reestablish,-3.78182083371e-07
priorit,-3.78497218456e-07
amend,-3.78545412572e-07
friel,-3.80939157774e-07
sun,-3.82567836299e-07
uncondit,-3.82583100644e-07
premium,-3.84878227844e-07
parent-teach,-3.84999020941e-07
pennsylvania,-3.87793744838e-07
pound,-3.89477596063e-07
ye,-3.89499666964e-07
approv,-3.89512980148e-07
liaison,-3.89612861473e-07
overwhelm,-3.90827463115e-07
seaman,-3.91692592805e-07
demand,-3.92046065889e-07
redoubl,-3.92648889458e-07
flood,-3.93633480422e-07
drug,-3.93829637624e-07
athen,-3.95793291919e-07
24,-3.96069133768e-07
linda,-3.96366902355e-07
career,-3.99172164656e-07
contigu,-4.00516879273e-07
fade,-4.00878080065e-07
murder,-4.0103292509e-07
madelein,-4.05068383225e-07
insignific,-4.05651502944e-07
disown,-4.10860310274e-07
mention,-4.10969562437e-07
influx,-4.11112719867e-07
five,-4.12612149392e-07
show,-4.12907703362e-07
highway,-4.13503595531e-07
stronghold,-4.14221719147e-07
uncommon,-4.15020384947e-07
forget,-4.15758772687e-07
unaccept,-4.17366772032e-07
dispar,-4.1892520547e-07
formid,-4.19917721151e-07
joyou,-4.20126414491e-07
blur,-4.20421617298e-07
profil,-4.21941928397e-07
doctor,-4.2418007995e-07
agoa,-4.2642237591e-07
barkley,-4.28091091798e-07
alben,-4.28091091798e-07
ob/gyn,-4.31671041079e-07
hust,-4.36267669657e-07
abid,-4.37168995171e-07
self-interest,-4.37436901868e-07
spartan,-4.38849873663e-07
2012.,-4.3969980984e-07
veto,-4.41164148268e-07
damag,-4.46752780547e-07
outcom,-4.48858227808e-07
photo,-4.51890409425e-07
bradi,-4.53018817403e-07
economi,-4.54385476412e-07
chug,-4.57108223328e-07
attitud,-4.59432754174e-07
frontiersmen,-4.62596201289e-07
980,-4.64674435097e-07
dose,-4.66288717249e-07
ourself,-4.6752569649e-07
grassroot,-4.68536256681e-07
strongli,-4.69410363246e-07
cobra,-4.69571210027e-07
fibr,-4.70851718615e-07
besid,-4.72167835053e-07
pandem,-4.73836153425e-07
harbor,-4.75380465548e-07
line,-4.75696066204e-07
chew,-4.77368229224e-07
ad,-4.78169195295e-07
wellspr,-4.78592339259e-07
voic,-4.7876399778e-07
surpass,-4.82605583108e-07
1947,-4.83961094311e-07
top,-4.89814021509e-07
brand,-4.90557512223e-07
p,-4.93878167473e-07
practic,-4.94852172128e-07
swift,-4.95601110873e-07
heard,-4.9656352441e-07
1928,-4.97457403326e-07
chief,-4.98502442436e-07
45th,-4.98642509839e-07
schumer,-5.00833708172e-07
decay,-5.03068553648e-07
communist,-5.05541102036e-07
constitu,-5.09140099691e-07
assault,-5.0932850254e-07
undercov,-5.12375659623e-07
third-parti,-5.14817718789e-07
bolster,-5.1724044664e-07
resurg,-5.18785392534e-07
robb,-5.19596324744e-07
jewish,-5.24272807723e-07
5.7,-5.24307093297e-07
doctrin,-5.24574206628e-07
stretch,-5.26400075196e-07
ca,-5.26515827493e-07
reluct,-5.28218402407e-07
arm,-5.28333924776e-07
condol,-5.29218298351e-07
rain,-5.29792188675e-07
prosecutor,-5.30114474429e-07
1992.,-5.33267337677e-07
tree,-5.33818522996e-07
toward,-5.34900099491e-07
college-educ,-5.36571475862e-07
wherewith,-5.38407342543e-07
1949,-5.38768833269e-07
outskirt,-5.49023720375e-07
purport,-5.51440512087e-07
silli,-5.54182589596e-07
raw,-5.61491023066e-07
frighteningli,-5.63712754864e-07
schoolmat,-5.65227496752e-07
casey,-5.65566383948e-07
alzheim,-5.68016330804e-07
disput,-5.6959244249e-07
stone,-5.70329920013e-07
handi,-5.70375018327e-07
spate,-5.71710357999e-07
reservoir,-5.72599548554e-07
polit,-5.73915225288e-07
huh,-5.80078500956e-07
heartfelt,-5.82026482177e-07
wood,-5.84136126858e-07
hop,-5.87028308185e-07
beauti,-5.8900864891e-07
anyth,-5.91771760261e-07
basebal,-5.92499674434e-07
languish,-5.92720727999e-07
suspect,-5.93863677734e-07
duffey,-5.97317092732e-07
interrel,-5.99347990293e-07
raid,-5.99443983063e-07
societi,-6.01493974683e-07
fli,-6.02965052887e-07
auction,-6.03985606695e-07
lightli,-6.07727873358e-07
2000,-6.08229658805e-07
schmidt,-6.13446688558e-07
grief,-6.1352444114e-07
cellar,-6.14135079124e-07
herald,-6.16509769624e-07
fanat,-6.17434709749e-07
two,-6.18701008037e-07
convict,-6.2205560053e-07
jami,-6.23094959351e-07
ruin,-6.24065445154e-07
radar,-6.26763595302e-07
hound,-6.27233911754e-07
forbid,-6.27842833278e-07
surcharg,-6.2977397286e-07
£3,-6.31201780954e-07
confeder,-6.31362425452e-07
facad,-6.33782248516e-07
sort,-6.36711746216e-07
long.,-6.36937892984e-07
lancast,-6.37929239544e-07
five-point,-6.39462426955e-07
autocrat,-6.40067480517e-07
donna,-6.41265667845e-07
gratitud,-6.41385633326e-07
tarmac,-6.44972645236e-07
blend,-6.45998447291e-07
abba,-6.48400492076e-07
riski,-6.52248863531e-07
registr,-6.55269708882e-07
nurs,-6.57308509289e-07
pittsburgh,-6.60377694139e-07
vigil,-6.60550343035e-07
weather,-6.61734611995e-07
wrote,-6.63191688677e-07
hall,-6.63790387045e-07
build,-6.65206802142e-07
1959.,-6.65681919421e-07
note,-6.65901207675e-07
nicer,-6.67779795738e-07
suspens,-6.68791906133e-07
wale,-6.69976403633e-07
’,-6.7011768895e-07
rest,-6.70784316426e-07
meaningless,-6.72407495461e-07
subsidi,-6.73560358322e-07
12-year-old,-6.78000521614e-07
mayo,-6.78419937616e-07
rejoic,-6.7951028565e-07
consolid,-6.80422402477e-07
effici,-6.80422402477e-07
44,-6.85291344837e-07
self-absorb,-6.88564213591e-07
send,-6.90183223517e-07
retain,-6.90443542395e-07
katherin,-6.97445376341e-07
without,-6.9957268134e-07
earner,-7.01927470259e-07
reiter,-7.0395291768e-07
entir,-7.04071363822e-07
saxton,-7.04219703274e-07
insert,-7.05306541504e-07
repeat,-7.08897646307e-07
teamwork,-7.11189953428e-07
hurri,-7.19239645119e-07
unfold,-7.20122745879e-07
empower,-7.22858832181e-07
statehous,-7.27074909168e-07
northeastern,-7.29425597423e-07
diminish,-7.30180334585e-07
cinco,-7.36801627377e-07
isolation,-7.37959385544e-07
lose,-7.44426257415e-07
bird,-7.44461970681e-07
gavin,-7.4446623971e-07
narrow,-7.47575388482e-07
echavest,-7.49865338101e-07
behead,-7.49945584411e-07
korean,-7.51071468574e-07
sacrif,-7.51179256242e-07
holm,-7.52351957511e-07
5.3,-7.54800394354e-07
notif,-7.54802231551e-07
part,-7.57257029915e-07
redevelop,-7.60842196357e-07
grow,-7.61140182992e-07
isabel,-7.64590106672e-07
meat,-7.68972811815e-07
calm,-7.70160870134e-07
hell,-7.70531807637e-07
o'brien,-7.75390399443e-07
wong,-7.76423940863e-07
abov,-7.76688636184e-07
timor,-7.78014775826e-07
celebr,-7.7873815002e-07
brag,-7.83586491027e-07
tuskege,-7.88349638847e-07
polic,-7.88392568674e-07
dispos,-7.89688084868e-07
logic,-7.90066661704e-07
saddl,-7.95710052737e-07
everywher,-7.97194840807e-07
main,-7.97203355885e-07
searchlight,-7.98266333257e-07
tortur,-8.0046315859e-07
outpati,-8.00831015058e-07
thrill,-8.01349644031e-07
messieur,-8.02986186432e-07
punch,-8.03083136047e-07
estat,-8.03576053698e-07
mccurdi,-8.07037253747e-07
tallahasse,-8.08309902733e-07
jeffrey,-8.12537209793e-07
whatsoev,-8.19860882462e-07
secur,-8.2351204117e-07
barbara,-8.2752224112e-07
'll,-8.29252858381e-07
regroup,-8.29779883416e-07
prophet,-8.3253055333e-07
cityyear,-8.3352687047e-07
gap,-8.467373106e-07
tuition,-8.48226903938e-07
save,-8.54199806388e-07
eglin,-8.56191727072e-07
stagnat,-8.58166184281e-07
dignitari,-8.62474803298e-07
o'clock,-8.63596645861e-07
negro,-8.66512358033e-07
griev,-8.66635948948e-07
holiday,-8.68640415208e-07
magic,-8.7120482356e-07
order,-8.73592506945e-07
pledg,-8.75785025001e-07
foxi,-8.79003671628e-07
ha,-8.8206188309e-07
sell,-8.82187951967e-07
insati,-8.87008796524e-07
regist,-8.89525795245e-07
strengthen,-8.90897742412e-07
stevenson,-9.00185303576e-07
healthi,-9.00315706598e-07
mean,-9.01091698757e-07
meager,-9.01417197663e-07
brought,-9.05711128374e-07
fabric,-9.09561269247e-07
awe,-9.09593764031e-07
wade,-9.09936840821e-07
stop,-9.10601937854e-07
spoke,-9.11815597249e-07
yesterday,-9.12543445031e-07
door,-9.13256354318e-07
vigor,-9.1353737347e-07
budgetari,-9.17696272473e-07
iranian,-9.17828906988e-07
school-to-work,-9.19204975525e-07
patriot,-9.19435168889e-07
stark,-9.2287190312e-07
pool,-9.23183350154e-07
monsignor,-9.2366024701e-07
jot,-9.26814825442e-07
freedom,-9.28189596683e-07
splendidli,-9.31599537846e-07
old,-9.32309880797e-07
—on,-9.32642536866e-07
trust,-9.33724751961e-07
dan,-9.38401155615e-07
ninety-six,-9.38617941315e-07
expens,-9.38717790444e-07
bentsen,-9.38770101711e-07
massag,-9.38903442993e-07
doug,-9.44421062909e-07
american-l,-9.45131371388e-07
nine,-9.47796777728e-07
unwil,-9.48933076728e-07
hungarian,-9.5097255759e-07
stay,-9.540733511e-07
franc,-9.61182436254e-07
danforth,-9.6198950128e-07
instil,-9.62444238306e-07
figur,-9.6500161878e-07
thrust,-9.6554668555e-07
appropri,-9.66281054893e-07
obstruct,-9.66407509295e-07
prosper,-9.67996104051e-07
recrimin,-9.68664467693e-07
testament,-9.69785503402e-07
belmont,-9.70373550013e-07
sensibl,-9.70453090776e-07
readili,-9.72059721382e-07
upheld,-9.72179727388e-07
statu,-9.73590106923e-07
nut,-9.75042347862e-07
mcdowel,-9.78297928944e-07
doc,-9.79472805418e-07
known,-9.80523256144e-07
grandmoth,-9.81272605338e-07
erskin,-9.93967992136e-07
intent,-9.95122553415e-07
rivera,-9.95472613396e-07
lee,-1.00055301855e-06
semper,-1.00072609965e-06
1901,-1.00322742691e-06
ordin,-1.00580421147e-06
1.8,-1.00622377269e-06
referendum,-1.00876673331e-06
propel,-1.01095894955e-06
dignifi,-1.01171982281e-06
riff,-1.01336169545e-06
roadless,-1.01565528082e-06
valid,-1.01713499812e-06
vision,-1.0204896097e-06
revenu,-1.02140686026e-06
carolina,-1.02367531024e-06
stripe,-1.02389563389e-06
properti,-1.02774702043e-06
nutriti,-1.02871606594e-06
ugli,-1.02962219373e-06
guard,-1.03359950837e-06
realli,-1.03535587193e-06
standard,-1.03791178341e-06
obtain,-1.04201513995e-06
help,-1.04510342536e-06
clamor,-1.0486826989e-06
inadequ,-1.04966233194e-06
hillari,-1.05053917265e-06
offend,-1.05553635221e-06
administr,-1.06101315839e-06
shriver,-1.06107234654e-06
granddaught,-1.0629095461e-06
withdraw,-1.06346469259e-06
portugues,-1.06430031482e-06
road,-1.06975774838e-06
profit,-1.07059265536e-06
cholesterol,-1.0727271057e-06
appalachia,-1.07386645465e-06
louie,-1.07393089965e-06
agricultur,-1.07643570385e-06
curriculum,-1.0776846463e-06
quiet,-1.07850290931e-06
stonewal,-1.08194970361e-06
aloud,-1.08348498312e-06
jerusalem,-1.08387687364e-06
all-volunt,-1.09270520676e-06
feder,-1.09293100081e-06
destini,-1.0936470265e-06
languag,-1.09446118574e-06
wild,-1.09785536617e-06
elvi,-1.10077810023e-06
substant,-1.10398331582e-06
sounder,-1.10605280218e-06
never,-1.10618666094e-06
put,-1.10667535724e-06
louder,-1.10802910269e-06
devot,-1.11674952358e-06
atom,-1.11822490872e-06
properli,-1.12036108213e-06
link,-1.12109793732e-06
democraci,-1.12297315907e-06
materi,-1.12309181133e-06
's,-1.12935747199e-06
favor,-1.13404217644e-06
deliv,-1.13447414535e-06
best,-1.14152572961e-06
remnant,-1.14232558696e-06
enter,-1.14298833187e-06
thermomet,-1.15177958127e-06
tab,-1.15451010135e-06
son,-1.15981701432e-06
children,-1.16620321794e-06
22-plu,-1.17081661805e-06
tourist,-1.17325954258e-06
freeway,-1.17516108999e-06
suprem,-1.17603259125e-06
offens,-1.1792633281e-06
aris,-1.18047513675e-06
kunin,-1.18163205681e-06
hard,-1.18267073829e-06
buy,-1.18383707221e-06
chater,-1.19054972203e-06
amherst,-1.19054972203e-06
outcompet,-1.19493373635e-06
servitud,-1.20054670666e-06
lockstep,-1.20060882425e-06
expend,-1.20157589784e-06
ago,-1.20264984393e-06
steelwork,-1.20330712061e-06
offici,-1.2056539756e-06
duti,-1.20688345862e-06
skeptic,-1.20933813297e-06
naval,-1.21360486743e-06
quietli,-1.21367483141e-06
expans,-1.21576362877e-06
six,-1.21618151167e-06
print,-1.21922445384e-06
upper-incom,-1.2195393001e-06
temporari,-1.22518954476e-06
hinojosa,-1.22755400056e-06
beehiv,-1.22818736076e-06
solid,-1.22851112344e-06
egg,-1.23562509502e-06
congression,-1.23682574199e-06
