profund,0.0027166996194977334
pai,0.002715501358484222
231,0.002714263785813323
self-regard,0.002709472379745637
colo,0.002708416325674796
staten,0.0027080634387303968
crimson,0.0027013755184799914
tu,0.0026996368710844013
tiredest,0.002699073850717586
spun,0.002698062766800478
fabl,0.002697130901829465
fedpac,0.002693548329228307
freshwat,0.002693163998213592
schafer,0.0026919563560091975
freshli,0.002691735227936011
herseth,0.002691329007475643
friedkin,0.002689652007906517
figueroa,0.0026890194476002025
gallo,0.0026879769441386886
playth,0.002686789851209782
roadrunn,0.0026849858332928796
b-70,0.0026845956948742013
restock,0.0026844100068558465
chow,0.002684337488760465
adolfo,0.0026842709269768216
2500,0.0026835640616816045
midseventi,0.0026835461927463976
aflatoxin,0.0026833229799641065
46th,0.002683198641956627
embarrassingli,0.0026829681326924616
fla,0.0026829459454312476
miami-dad,0.002682819522714662
anti-defam,0.002682802993949595
indol,0.0026827325605633216
joypura,0.0026825983946414784
johnny-come-l,0.0026825747183023296
thei,0.002682552679948908
bellevu,0.002682521260404503
sorensen,0.002682521260404503
vajpaye,0.002682496690618594
ciro,0.0026824941591861062
mathi,0.0026824893941367178
e.o,0.0026824889474133377
978,0.0026824873094276106
rosner,0.00268248641598085
gagnon,0.002682484777995123
dugan,0.002682484777995123
gould,0.002682484480179536
waihe,0.002682484480179536
ledum,0.002682484331271743
straitjacket,0.002682484331271743
distributor,0.002682484331271743
goold,0.002682484331271743
forklift,0.002682484331271743
sax,0.002682484331271743
bernardi,0.002682484331271743
take-it-or-leave-it,0.002682484331271743
gioia,0.002682484331271743
clergyman,0.002682484331271743
midyear,0.002682484331271743
'32,0.002682484331271743
coax,0.002682484331271743
thirty-first,0.002682484331271743
selfridg,0.002682484331271743
run-off,0.002682484331271743
farthest-out,0.002682484331271743
cumbrian,0.002682484331271743
workingmen,0.002682484331271743
rossotti,0.002682484331271743
mcin,0.002682484331271743
orthoped,0.002682484331271743
artisan,0.002682484331271743
lingl,0.002682484331271743
forty-six,0.002682484331271743
disreput,0.002682484331271743
fenwick,0.002682484331271743
estuari,0.002682484331271743
bio-mass,0.002682484331271743
sedit,0.002682484331271743
curl,0.002682484331271743
kealoha,0.002682484331271743
jaren,0.002682484331271743
kowalski,0.002682484331271743
nightgown,0.002682484331271743
silvestr,0.002682484331271743
over-leverag,0.002682484331271743
in-hom,0.002682484331271743
mariana,0.002682484331271743
meadvil,0.002682484331271743
half-measur,0.002682484331271743
hackman,0.002682484331271743
leven,0.002682484331271743
fatter,0.002682484331271743
conflat,0.002682484331271743
dravidian,0.002682484331271743
tard,0.002682484331271743
straightaway,0.002682484331271743
usn,0.002682484331271743
desktop,0.002682484331271743
broken-down,0.002682484331271743
babil,0.002682484331271743
johnsonvil,0.002682484331271743
mcclelland,0.002682484331271743
cataract,0.002682484331271743
benefactor,0.002682484331271743
paraleg,0.002682484331271743
669,0.002682484331271743
floral,0.002682484331271743
biennial,0.002682484331271743
nebr,0.002682484331271743
graze,0.002682484331271743
europe—a,0.002682484331271743
bonnevil,0.002682484182363949
weygand,0.002682484033456156
130th,0.002682484033456156
reschedul,0.002682484033456156
protégé,0.002682484033456156
nee,0.002682483288917189
e-4,0.002682481799839255
broderick,0.0026824706317547507
kanjorski,0.0026824287886648085
greenwald,0.0026822888153390234
octavio,0.0026822410159373453
kippur,0.0026821564913922864
jabbar,0.0026819530282649324
retort,0.002681784613550608
re-union,0.002681641959884543
pre-kindergarten,0.0026804743387295418
mid-bedfordshir,0.0026803912833278697
marv,0.002679877700348474
gladden,0.002679469990810187
fong,0.0026792695447983373
1441.,0.0026789167983577323
santita,0.002672632740568936
cumberland,0.002667217410846761
high-crim,0.0026573922301931477
dictionari,0.0026565386618483816
eritrea,0.0026505221440642833
1988.,0.0026463101684784415
huber,0.0026397342808629487
khalilzad,0.002637917271064941
invulner,0.0026327989513951523
whiskey,0.0026209648290489262
plutocraci,0.002582139959283744
sputnik,0.002575019465433588
nalli,0.0025686681484730187
microscop,0.0025460562204932505
suppress,0.002527692081762913
2.1,0.0025267038699596745
77.,0.0025225512296794908
evergreen,0.0025196191125930363
brace,0.002516578003582949
nine-year-old,0.002513590067193298
piraci,0.00250485557398398
1400,0.0024575191109837444
pager,0.002452970515704847
forty-four,0.002438543789851961
inter-depend,0.0024345987703936595
warm-up,0.0024222109072953514
1:00,0.00241705723295915
pest,0.0023985135741709292
lasorda,0.002393849852470469
ooh,0.002388279143642413
violin,0.0023597988552078106
corradini,0.002336821692323058
lilli,0.0023143711448999236
slovenia,0.002305449990180592
prophesi,0.0023027716992026774
large-scal,0.0022939719761068257
denis,0.0022937591873681273
mobster,0.002267985863414712
showcas,0.002263059513792812
virginian,0.0022588015866623224
sanborn,0.0022461102783695743
give-and-tak,0.002245862861059177
good-look,0.002229925961069214
hilt,0.0022184211277345954
southsid,0.002208760166519562
drummer,0.0022083570247705556
weizman,0.0022081344943577453
77th,0.0022021085672003665
'02,0.002193082192303008
viven,0.0021841188157893593
hadassah,0.0021832367837775666
lindbergh,0.002181422196207514
nco,0.0021745793513933418
r.a.,0.0021736542017756905
abilen,0.002172167207952287
bk,0.0021655599230857225
ikard,0.002163171374096416
mchugh,0.0021616335428261526
prima,0.002161526948602582
fenti,0.0021611500362188293
eagleton,0.002160578739088061
all-usa,0.0021605532283356633
non-exist,0.0021597662276131653
cabral,0.0021590347996094717
delaney,0.002158434877737764
a.p,0.002158414517043376
queri,0.0021582518710258516
stetson,0.0021580228730983778
astro,0.002157951131592858
holden,0.0021578640596821514
siegelman,0.002157814834709248
colder,0.002157626558170552
rodriquez,0.0021576102696150416
sisulu,0.0021576047602506775
wean,0.0021576008078805905
sac,0.0021575788901919257
driehau,0.0021575784111167633
record-break,0.002157573620365143
hoagland,0.0021575726622148185
lanto,0.0021575636795555294
poshard,0.002157563320249158
reginald,0.002157562841173996
shaun,0.002157562841173996
hempstead,0.002157562841173996
villaraigosa,0.0021575627214052056
standup,0.0021575627214052056
dobbin,0.0021575627214052056
know.,0.0021575627214052056
telework,0.0021575627214052056
lynda,0.0021575627214052056
hoekstra,0.0021575627214052056
frazier,0.0021575627214052056
forsyth,0.0021575627214052056
mercantil,0.0021575627214052056
socrat,0.0021575627214052056
waltz,0.0021575627214052056
unburden,0.0021575627214052056
koh,0.0021575627214052056
tammani,0.0021575627214052056
kidney,0.0021575627214052056
tyron,0.0021575627214052056
blakley,0.0021575627214052056
frailti,0.0021575627214052056
intak,0.0021575627214052056
b-factori,0.0021575627214052056
stillman,0.0021575627214052056
keisa,0.0021575627214052056
2053,0.0021575627214052056
rep,0.0021575627214052056
ughetta,0.0021575627214052056
anvil,0.0021575627214052056
callaway,0.0021575627214052056
off-sid,0.0021575627214052056
fossella,0.0021575627214052056
flagrantli,0.0021575627214052056
cormier,0.0021575626016364148
lucia,0.0021575626016364148
cayetano,0.0021575624818676244
paragon,0.0021575624818676244
twa,0.0021575624818676244
bearabl,0.002157553379439545
archivist,0.0021575527805955926
bison,0.0021575495468382482
cranberri,0.00215719000092911
hanukkah,0.002157187366015719
codi,0.0021564256365080186
half-billion,0.0021545041858017314
spanogl,0.002153109478236135
sniper,0.0021529584497912966
esposa,0.0021520370684858176
bonilla,0.002148651803621806
three-strikes-and-you're-out,0.0021480571515768866
exposit,0.0021474705240409264
diaspora,0.0021459649808824957
windsor,0.0021423972763571467
bahama,0.002137727219696862
hubbl,0.002136100484168988
bin-laden,0.0021353619612770316
cup,0.0021134491762044316
indistinguish,0.002068550040968283
plastatech,0.0020638749024785054
wildest,0.0020513686446673144
doomsday,0.0020479115078702653
sheraton,0.002026736594637279
donovan,0.002022522427942404
sprint,0.0020197755110599558
sandburg,0.0019857889131408174
parole,0.001985414143015201
holi,0.0019806902934328945
waist,0.0019726425269335794
interdepend,0.0019717789398141427
champ,0.0019469277561833817
31-year,0.0019365411504678447
ziegler,0.0019360906911577746
gramm-rudman,0.001935276118277214
1865,0.001920582473387153
probation,0.001918096403204836
well-do,0.0019011150032652374
livingston,0.0018871505080913585
bourk,0.0018671479963498646
ungrammat,0.0018619713388327754
hand-wring,0.0018458872395517648
findley,0.0018431864226665037
extracurricular,0.0018424024074208173
valv,0.0018408044295038712
lackland,0.0018405479074677003
tva,0.0018401679851336788
rainforest,0.0018371275897863454
braveheart,0.0018214973495458177
delahunt,0.0018186610060037295
archibald,0.001817818897649501
foxman,0.0018175172932419085
cosmet,0.001815819954588122
mythic,0.0018122813365519664
jarvi,0.0018103257660274413
ku,0.0018093130066355353
1904,0.001809290033853928
hein,0.0018088060243894755
lsd,0.001808742017343157
1954.,0.0018085922668983412
confederaci,0.0018079205434983925
39th,0.0018056520496363348
kinfolk,0.0018055853380669381
pox,0.0018051840669753413
antitrad,0.0018047830963863092
heidi,0.0018047496404340897
kirkuk,0.001804741326529796
moodi,0.0018045728447584368
wool,0.0018045495057259
wilenski,0.0018045371851207412
tulsa,0.0018044813918112008
witwer,0.0018044761831000767
heret,0.001804470874221431
pottsvil,0.0018044680695308258
ayalon,0.0018044625603171368
grandmama,0.0018044594551239667
gotv,0.0018044587539513155
shadegg,0.0018044576521085776
risktak,0.0018044576521085776
prokop,0.0018044576521085776
stockholm,0.0018044576521085776
irwin,0.0018044576521085776
beall,0.0018044576521085776
abercrombi,0.0018044576521085776
montoya,0.0018044576521085776
willki,0.0018044576521085776
mini-capitalist,0.0018044576521085776
brinker,0.0018044576521085776
velazquez,0.0018044576521085776
timbuktu,0.0018044576521085776
1902,0.0018044576521085776
dement,0.0018044576521085776
royc,0.0018044576521085776
dolli,0.0018044576521085776
joycelyn,0.0018044576521085776
peroug,0.0018044576521085776
goodlatt,0.0018044576521085776
zupanc,0.0018044576521085776
hobson,0.0018044576521085776
hartk,0.0018044576521085776
atterburi,0.0018044576521085776
parthenon,0.0018044576521085776
prussian,0.0018044576521085776
ameri,0.0018044576521085776
trudi,0.0018044576521085776
audrey,0.0018044574517735344
wrestler,0.0018044574517735344
shoshon,0.0018044359157563868
scarlett,0.0018044080082239035
hilliard,0.0018043911408742242
stimson,0.0018042137441934415
sebastian,0.001804145930781306
abdul,0.00180410025439145
quitter,0.001803672639241669
bartholomew,0.0018001831032911158
tocquevil,0.0017998088225349312
deparl,0.0017990602253737799
di,0.0017973093000521012
striker,0.0017901723611807561
macdil,0.0017850530541748068
berg,0.0017791176731600583
dyersburg,0.0017758703422768893
gasp,0.001773056536427044
swede,0.0017686238340137406
boxer,0.001765455264964689
utica,0.0017614306931981434
detector,0.0017464577400227103
nicol,0.001735044860590184
infal,0.0017047461932179018
bruin,0.0017012860063512368
selflessli,0.0017003913639530594
hiv,0.00169137517064422
swedish,0.0016822507010474618
noaa,0.0016801750991426653
pedro,0.0016710357991259065
cass,0.001661912636641282
thermopyla,0.001660020598898153
passerbi,0.001660020598898153
olmert,0.00163483931190662
stenni,0.0016271886955998248
eliot,0.001625039771042783
dietrich,0.0016175011919996318
romanc,0.0015870972140350156
errat,0.0015747564736279095
mccormack,0.0015689629606655472
baar,0.0015650801603980995
gunner,0.0015643403908390937
1441,0.001557555238905281
desoto,0.0015568789101380943
cross-raci,0.0015546387701562945
fifty-f,0.0015546076092789053
gunman,0.0015546007867197112
rainstorm,0.001552344572077798
bangor,0.001551918046808433
ywca,0.0015518335164725072
teessid,0.0015516250312651617
levitt,0.0015514026011347836
councilwoman,0.001551125424269528
blumenau,0.0015510488132726092
issa,0.0015509849420819208
brunch,0.0015509014447032572
paralympian,0.001550831892247628
1912.,0.0015507934145896243
skyscrap,0.0015507194720656323
latham,0.001550712069205256
rossi,0.001550689258065724
mid-centuri,0.0015506832324816968
knollenberg,0.001550678842413334
lockhart,0.001550678842413334
down-to-earth,0.0015506772929774412
israel-palestinian,0.0015506764321797232
mahmud,0.0015506764321797232
ehler,0.0015506753992224614
exot,0.0015506753131426896
purer,0.0015506753131426896
flore,0.0015506753131426896
breaker,0.0015506753131426896
fudg,0.0015506753131426896
hardest-work,0.0015506753131426896
mcclain,0.0015506753131426896
vincent,0.0015506753131426896
rambo,0.0015506753131426896
hanna,0.0015506753131426896
sheboygan,0.0015506753131426896
swagger,0.0015506753131426896
pastur,0.0015506753131426896
pea,0.0015506753131426896
100-pound,0.0015506753131426896
coakley,0.0015506753131426896
mcdermott,0.0015506753131426896
mart,0.0015506753131426896
crenshaw,0.0015506753131426896
eva,0.0015506753131426896
gallego,0.0015506747105842869
fisherman,0.0015506744523449713
tapestri,0.0015505906106472202
hick,0.0015503114539472122
rift,0.0015487415310687885
dav,0.0015476070108633117
dissemin,0.0015473749703460726
deberri,0.0015431945505728116
rulemak,0.0015429128114796496
monolith,0.0015426488048194767
lutheran,0.0015426368792483462
draper,0.0015425479193269102
hearer,0.0015407877601527615
navistar,0.0015404799388887436
countermeasur,0.0015326847119973507
thelma,0.0015280695186161257
invoc,0.0015240291222593297
farri,0.001516242199298539
cheri,0.0015148467601176054
holdout,0.0015131809479032358
rugger,0.0015082870982712547
rous,0.0014884068688300518
109th,0.0014859131840429328
seaton,0.001485270947495783
kuhl,0.001481457121709322
anti-mor,0.0014775053571853632
chissano,0.0014761302014337974
paratroop,0.0014708450133193033
latvia,0.0014652382482440438
amo,0.0014583133487874509
ayad,0.0014582673982040054
1600,0.001457372742874784
leaguer,0.0014541566473957825
ecumen,0.0014467397986610375
judith,0.0014371531777596558
well-paid,0.0014368665553164508
mint,0.0014341909126400702
12-percent,0.0014278955412609245
1948.,0.001419986334383044
dorm,0.0014170046821683849
colonialist,0.001416537549037043
pejor,0.0014130208306206231
farewel,0.0014032588942169593
cate,0.0013992655973223468
hobb,0.0013985249732173814
strung,0.00139760929585241
1950.,0.0013973290279601122
upland,0.0013952102011382688
howel,0.0013923880270474945
lacross,0.0013835938584414453
capuano,0.0013835885758159924
healey,0.0013800167544345328
tiffani,0.0013762959866823786
uconn,0.001372224440757154
herrera,0.0013678036889471627
patriarch,0.001365960680686397
claiborn,0.0013659234539803377
wellington,0.0013651103080023442
dawson,0.001364162550408375
puebla,0.0013621712269666455
shout-out,0.0013621483607445387
wrecker,0.0013620634467313062
gymnast,0.0013607584264909384
bulldog,0.0013599393931293176
flier,0.0013597659720784552
lankford,0.0013596815255354125
separat,0.0013596643947353484
yakima,0.0013595788162011114
hershel,0.0013595761748883264
keller,0.0013594995013514787
roemer,0.0013594976146994893
jain,0.001359496105377898
pomeroy,0.0013594881059734631
hoeven,0.0013594847854659618
n.,0.001359483502542609
daub,0.001359482295085336
kozyrev,0.0013594770124597656
dorito,0.001359476031400731
corrin,0.001359476031400731
rule-bas,0.001359476031400731
fascel,0.001359476031400731
hooley,0.001359476031400731
liebknecht,0.001359476031400731
thone,0.001359476031400731
softli,0.001359476031400731
34th,0.001359476031400731
goss,0.001359476031400731
vin,0.001359476031400731
degioia,0.001359476031400731
cun,0.001359476031400731
hefley,0.001359476031400731
hyderabad,0.001359476031400731
boehlert,0.001359476031400731
renzi,0.001359476031400731
tauzin,0.001359476031400731
vampir,0.001359476031400731
willard,0.001359475880468572
flynn,0.001359475503138174
dubiou,0.0013594751258077763
muski,0.001359474823943458
rahal,0.0013594746730112989
cassidi,0.001359455504627087
mont,0.0013594011690497934
ojeda,0.001359326231232776
yahng,0.0013568549435249602
ecstat,0.0013534810060393458
dreier,0.0013517646809915896
savor,0.0013491595539324925
ensembl,0.0013489500980877857
mellon,0.0013474233438319164
hiv-aid,0.0013465337496858859
goug,0.0013428577738174561
dearest,0.0013366621827489483
edmond,0.0013289792924125602
royal,0.0013258763874025462
1835,0.001318266196636552
viewer,0.0013172462759060049
anti-famili,0.0013153249316292714
kara,0.0013054947294714456
1.50,0.001285690071254421
vaunt,0.0012817388843565983
pastim,0.001277731247225735
gran,0.0012653429920655294
melinda,0.0012563037466945838
duct,0.0012524865842892846
somoza,0.0012495211083191535
85th,0.001245103680410566
3rd,0.0012413132254011545
topinka,0.0012383492394332323
sall,0.0012376011444727275
goodwin,0.0012351105735750043
two-,0.0012296381626323435
dond,0.001224990615753623
8.,0.0012235437498918779
kendal,0.0012177954435433403
agn,0.0012160610315031478
raucou,0.0012149241332127703
arson,0.0012144551325946472
grafton,0.0012144218772865412
hemorrhag,0.0012140327565903358
fast-grow,0.0012134351687808327
whelan,0.0012126975055825895
gingrey,0.001212641542609542
gillespi,0.0012107428324721304
pageant,0.001210560633693111
libr,0.0012104201552097294
coyot,0.0012103871686313752
neuberg,0.0012103020484790824
dino,0.0012102767878814011
ama,0.0012102683228938803
ick,0.001210254147398905
mica,0.0012102532740271767
nydia,0.0012102512585539574
chabot,0.0012102512585539574
medford,0.0012102512585539574
pitt,0.0012102512585539574
nita,0.0012102512585539574
schakowski,0.0012102512585539574
mundt,0.0012102512585539574
connel,0.0012102512585539574
mckenna,0.0012102512585539574
clayton,0.0012102512585539574
mead,0.0012102512585539574
becerra,0.0012102512585539574
nicki,0.0012102503179997883
frampton,0.0012102476978846034
jani,0.0012102452121342997
hurtl,0.0012102423232893521
namesak,0.001209958611842524
gibb,0.0012097242794895662
sparta,0.0012096141002869145
awfulest,0.001208723798583539
adjut,0.001206919815687426
35th,0.001204310046598269
chapman,0.0012039819275581807
admonit,0.0012010010694284553
mustard,0.0011962095910004295
230,0.0011926344308167787
harp,0.001168225096143139
gullibl,0.0011660921543613842
infanc,0.001159311650951272
abreast,0.0011575761916381745
ruptur,0.0011574368264459507
coop,0.0011551621946875533
elus,0.001155050119076184
rehberg,0.0011522557373989646
1963.,0.001150322778453379
pathfind,0.0011441589894537318
bieber,0.0011431937772521026
pall,0.0011431157913685374
blush,0.001138206687490487
oecd,0.0011366742414434415
panick,0.0011322885891223806
predica,0.0011266254530638868
brandei,0.001118752625438407
flinch,0.0011172207581621736
tidal,0.001111010544942171
camaraderi,0.0011068670332762868
doro,0.0011036907691648037
mccree,0.0010980720451558756
218,0.0010950646045753635
vestig,0.0010939599451629803
vito,0.0010938013088159105
glenden,0.0010920731458848555
1942,0.0010919462593642591
cunningham,0.0010918532738224487
soon-to-b,0.0010908735355355458
incomplet,0.0010908326727486171
devo,0.0010908269822271779
1910,0.0010906477913393121
remotest,0.0010906143141227614
kefauv,0.001090588646238824
ghandi,0.0010905864668901877
370,0.0010905801104566654
173rd,0.0010905663684527649
guadalup,0.0010905632810421968
gunneri,0.0010905588012700002
governor-to-b,0.0010905469359274252
meyner,0.0010905469359274252
joey,0.0010905459673280313
lowey,0.0010905459673280313
mink,0.0010905459673280313
38th,0.0010905459673280313
hayworth,0.0010905459673280313
tricia,0.0010905459673280313
good-sound,0.0010905459673280313
furs,0.0010905459673280313
nighthors,0.0010905459673280313
ritter,0.001090545725178183
dickey,0.0010905363418715547
bentley,0.0010905091000136021
eighty-f,0.0010903509156250906
stagflat,0.0010894194862329598
delet,0.0010890839876179115
insle,0.001086961770471301
biotech,0.0010862516246123186
mccallum,0.0010857030914335948
newspaperman,0.0010832362503897925
beard,0.001073997371565422
unriv,0.0010725320768757076
whitehal,0.0010722299650056154
hickenloop,0.0010717286430348358
pessim,0.00106693211151837
vicki,0.0010649473573363067
harkin,0.0010620299472101217
rene,0.0010573797332671605
honour,0.001047362410825971
fatten,0.001046633949893856
espi,0.0010377583115899697
pang,0.0010342121016040995
grill,0.0010248648792047855
baathist,0.001023652950487584
reenact,0.0010218937308302872
platt,0.0010152615505582914
nichol,0.0010127393842914545
out-educ,0.0010126048537865376
great-grandpar,0.001008728309540618
saddest,0.0010057215698404383
gu,0.0010052604776584996
gard,0.0009983808941620475
robbi,0.0009983471248063034
wilberforc,0.000997311678133448
indi,0.0009964735039938617
psalmist,0.0009942778348067983
stupak,0.0009939141944850498
regula,0.0009927500606751547
marcu,0.0009926207124740548
minyon,0.0009924530776461386
bereut,0.0009924443736360133
dispossess,0.0009924026715115533
neugebau,0.0009923962812256385
americano,0.000992395179452205
longhorn,0.0009923892849643355
walden,0.0009923892849643355
cambridg,0.0009923892849643355
letsmove.gov,0.0009923892849643355
nonzero,0.0009923892849643355
schaefer,0.0009923892849643355
upton,0.0009923891747869922
n.y.,0.0009923891747869922
gober,0.0009923890646096488
noisi,0.0009923886239002753
fruition,0.000992383886274511
almond,0.0009923774959885963
gill,0.000992308635148999
h1n1,0.0009919692338427916
trek,0.0009918140490546743
ander,0.0009916433843498165
cubin,0.0009916188148022483
gifford,0.000985459680953968
mooney,0.0009798923325019227
peke,0.0009781404466009732
klerk,0.0009772594567313579
abli,0.0009726386388022118
curt,0.0009559304738299269
feinstein,0.0009529606345358169
25-cent,0.0009441530098696019
48-hour,0.0009433970456459558
8.8,0.000943166733070281
reenter,0.0009403603103888638
estado,0.0009317141224411241
jenif,0.000926542112219324
italian-american,0.0009212987867212618
familia,0.0009196180915025537
sec,0.0009121708579243399
1933.,0.0009117939830462051
incompar,0.0009106792784314583
beret,0.0009104944545841541
selfishli,0.0009104736322092323
u.n,0.0009104664555654486
crossword,0.000910445329952057
walberg,0.0009104431567430239
vanessa,0.000910443106203279
bouchard,0.000910443106203279
biliraki,0.000910443106203279
sherri,0.000910443106203279
laci,0.000910443106203279
beauprez,0.000910443106203279
botan,0.000910443005123789
kareem,0.0009102627803932765
macomb,0.0009075803797598472
drunken,0.0009072069452542624
creigh,0.0009065307593916512
molli,0.0009050918063881119
inconsider,0.0008967967861576545
lauri,0.0008931663307930724
aqui,0.0008898798385377221
elmer,0.0008870647907308952
signer,0.0008854682155699507
skelton,0.0008735547027476225
six-year-old,0.0008683194071445846
jakiyah,0.0008667486139058788
sacagawea,0.0008665016147559246
para,0.0008546244343469959
thirty-four,0.000853060696709689
algeria,0.0008524143461034161
half-way,0.0008508735495065914
charley,0.0008465433631100727
sherman,0.0008449817576366405
packer,0.0008422901227305061
o'bannon,0.0008417862786696482
bethesda,0.0008411254557854474
servicememb,0.0008410553352646375
whitfield,0.0008410276511975
asean,0.0008410135990824775
chet,0.0008409980530548944
aye,0.0008409980063701269
smather,0.0008409980063701269
rey,0.0008409980063701269
marcia,0.0008409980063701269
14-year-old,0.0008409980063701269
rawl,0.0008407559458505523
roster,0.0008400960099769341
soccer,0.0008394122115100926
ned,0.0008331940405777171
nigel,0.0008323393307288752
solidli,0.0008292547223418705
mich,0.0008290266578696836
mcpherson,0.0008240962408002871
viva,0.0008207189779467764
seaway,0.0008157027046468353
doyl,0.0008155751779025321
well-deserv,0.000814633307574903
seaport,0.0008132945259451365
silk,0.0008055207764410914
barrett,0.0008049502674172256
infam,0.000803633480117036
?,0.0008010321047648029
botswana,0.0007977718961772183
proprietor,0.0007884312999911397
dock,0.0007869736262382819
dailey,0.0007856249038071426
cathi,0.0007855268735998702
sunlit,0.0007830408969455106
estonia,0.0007830330892298889
wholeheartedli,0.0007817859367877048
mehlman,0.000781493841471009
omnibu,0.000781426781869047
emanuel,0.0007814077397181665
eduardo,0.0007813970257972838
spider,0.0007813963751543152
ryun,0.0007813961148971278
crowley,0.0007813961148971278
wendi,0.0007813961148971278
thorn,0.0007813961148971278
ribicoff,0.0007813961148971278
komen,0.0007813961148971278
80.,0.0007813961148971278
norwood,0.0007813961148971278
42nd,0.0007813961148971278
no-nonsens,0.0007813960281447319
marguerit,0.0007813957245113466
revil,0.0007813425452927144
fredericksburg,0.0007811789736504121
heflin,0.0007809679050714039
jenna,0.0007807023272447817
nichola,0.0007745957680942851
michaud,0.0007727272062557409
390,0.0007726955869926497
unsettl,0.0007722427828627159
affin,0.0007711506135756138
hulshof,0.0007693366081232262
cardozo,0.000766262229443161
1917,0.0007655720441391768
frederick,0.0007624062738324264
rosco,0.0007610156929092532
ricki,0.0007595226634644495
21\1/2\-percent,0.0007577546768355868
griffin,0.0007570487896770491
churn,0.0007560556533282995
black-market,0.0007517479254818761
worldview,0.0007504147284338817
karn,0.0007479466222737099
cost-of-liv,0.0007454734295729105
piper,0.0007436053587306047
vicent,0.0007431906634153115
purcel,0.0007380165639438042
sara,0.0007361662305732531
bogg,0.0007325422393444222
lithuania,0.0007300926660892877
honolulu,0.0007300253863674724
cleo,0.0007297747380119081
undef,0.0007297226883776318
riegl,0.0007297133315951277
shannon,0.0007296946585356714
ric,0.0007296847346754398
sanford,0.0007296831549589132
quartet,0.0007296831549589132
coliseum,0.0007296831549589132
goli,0.0007296831549589132
bulgaria,0.0007296786993481969
evelyn,0.0007296411101959726
o'leari,0.0007295104797908826
plaster,0.0007292574011022003
clandestin,0.0007287127229449148
redirect,0.0007277964468538976
heart-break,0.0007254167529260335
11\1/2\,0.0007253987526930681
toxin,0.000722272093259786
(,0.0007209895740106877
misunderstood,0.0007200266313702835
engulf,0.000719892169171999
antarctica,0.0007170509515165598
life-and-death,0.0007151693074545441
bienvenido,0.0007143144344503809
bronco,0.000714304804934425
panorama,0.0007085443064528958
nonpolit,0.0007063858196680229
self-destruct,0.0007010433318191726
),0.0006878116380458347
personifi,0.0006854342419026472
blanca,0.0006849467575847152
moss,0.0006847674046198579
ninety-f,0.0006846685513067827
bulg,0.0006846340932149459
ortiz,0.0006845035171822644
est,0.0006844016245667118
rahm,0.0006843937603715517
torpedo,0.0006843925826418417
cpac,0.0006843913669208508
mcgee,0.0006843901891911408
slouch,0.0006843900752172979
pueblo,0.0006843900752172979
ackerman,0.0006843900752172979
1961.,0.0006827741369431475
parenthet,0.0006799080729125599
mantra,0.0006795360812133264
anti-drug,0.0006760643922374035
1900,0.0006706806211712122
napolitano,0.000662247150686983
'83,0.0006582108770576897
charlen,0.0006576437955127282
pena,0.0006526680621530885
helper,0.0006518383858595075
22.5,0.0006497926687323299
hottest,0.0006485423114427557
jenni,0.0006476382164816179
purest,0.0006475873411203324
pennsylvanian,0.0006445977257127322
blanchard,0.0006445642083789933
musgrav,0.0006444404052924734
gail,0.000644395977834092
byron,0.0006443917926387372
sikh,0.0006443916495551354
hutchison,0.0006443912560752303
barr,0.0006443912560752303
committeewoman,0.0006443912560752303
hull,0.0006443912560752303
tenni,0.000644293494204251
co-found,0.0006442848018754373
mcwherter,0.0006412825859700523
o'har,0.0006411700149462758
jubile,0.0006370431977010909
i.w.w,0.0006347379349491835
browner,0.0006305463524898953
telescop,0.0006303072152048493
slovakia,0.0006296825758296698
manni,0.0006274518550781785
sub-sahara,0.0006221135158487082
dred,0.0006178370754020207
wilmington,0.0006176040168220682
hopkin,0.0006158890188634734
tee,0.000612672544349033
4.9,0.0006122881855467063
nh,0.0006103149544386813
boll,0.0006102498300728967
plenari,0.0006097904447567903
knox,0.0006097146888321973
unavoid,0.0006091752949352853
oprah,0.0006089462642812962
relay,0.0006088109094075698
mennen,0.0006088097265571274
ramirez,0.0006088096927614004
bentonit,0.0006088096927614004
lauren,0.0006088096927614004
galbraith,0.0006088096927614004
bondsteel,0.0006088095575784927
motorcad,0.0006087115499704073
kristin,0.0006085314525416192
paig,0.0006081379509034926
reykjavik,0.0006070793515427929
pontiac,0.0006013876103968369
reapportion,0.0005995477804895294
deer,0.0005994480628956331
onward,0.0005949585099674307
intersect,0.0005931077502991211
indochina,0.0005895606344158977
mozambiqu,0.0005873654395576305
dart,0.0005867929981528044
unbreak,0.0005846503442282087
coffer,0.0005802879399869349
liveliest,0.0005788303459184341
priscilla,0.0005787063054417949
carlton,0.0005781990575897403
waxman,0.0005778334022843455
whistlestop,0.0005777051330806917
epoch,0.000577530552449196
ivan,0.0005769645986170439
autowork,0.0005769604670996228
mann,0.0005769556630095983
denogean,0.0005769526204192494
fulton,0.0005769520439284465
camo,0.000576951947846646
kingston,0.000576951947846646
armey,0.000576951947846646
woven,0.000576951947846646
engel,0.000576951947846646
solicitor,0.000576951947846646
xavier,0.000576951947846646
olympia,0.000576951947846646
backslid,0.0005757768498449028
prerequisit,0.0005752273299340065
watson,0.0005655564718994541
excuse-mak,0.0005502220118115574
1956.,0.0005494239898297121
kilde,0.000549104151744347
peoria,0.0005485318883968244
