1988,2.786015914135237e-06
funer,2.7835211575545013e-06
reconcili,2.782940333735653e-06
orchestr,2.7829230511679373e-06
todd,2.782918600438936e-06
y2k,2.7808893077360142e-06
immens,2.7796770343531634e-06
tear,2.7684570132050354e-06
shortest,2.761573397406137e-06
king,2.7611191219485015e-06
amid,2.7549421371781267e-06
hard,2.7547899976926204e-06
fist,2.7463016673374906e-06
magic,2.7447917030112952e-06
diabet,2.7394441442325707e-06
collector,2.738694911211888e-06
angola,2.7371974260885925e-06
valu,2.7371705112336025e-06
tape,2.7232838514321467e-06
sleev,2.723067499479055e-06
relief,2.7213079496291532e-06
intellect,2.7152712618348555e-06
board,2.71314517159491e-06
timid,2.7090669194139043e-06
hijack,2.7074965538284986e-06
archiv,2.704155072688505e-06
eight-year,2.7031499936191637e-06
perfect,2.702900445631183e-06
age,2.69809253320311e-06
minim,2.695393811528144e-06
could,2.694281443896708e-06
likelihood,2.6926917995077586e-06
poorer,2.6897528771361183e-06
hatfield,2.6857023787723254e-06
expert,2.6853396936232763e-06
nunn,2.678666248987418e-06
sheer,2.6712172877111884e-06
benefit,2.667835927948283e-06
basra,2.6633151215140487e-06
reciproc,2.6626321634420356e-06
atmospher,2.65658713137626e-06
true,2.654767400559784e-06
talk,2.652552027782552e-06
ideologu,2.6507451045695704e-06
hungri,2.639231910725586e-06
shame,2.6343234954124776e-06
bet,2.626156799535536e-06
850,2.6237557144536084e-06
crescent,2.621795907993677e-06
southeast,2.6195935251919745e-06
formul,2.619549824111262e-06
fold,2.619322052769704e-06
classifi,2.6161475107993115e-06
abund,2.614857014180932e-06
movement,2.6090395244885594e-06
pertain,2.5981882931712495e-06
omin,2.5941503291757723e-06
quebec,2.5910728620827107e-06
avail,2.591054441030869e-06
bork,2.5827254244969527e-06
school,2.5774294619451237e-06
lethal,2.5737572478597053e-06
misread,2.572757086446379e-06
rent,2.5543921251591225e-06
steril,2.550076397875995e-06
prejudic,2.5471805655144396e-06
close,2.541420081495052e-06
cite,2.539830516259806e-06
lure,2.538251992309812e-06
yale,2.5359713400206974e-06
fisheri,2.535675060135704e-06
schoolhous,2.530658317884043e-06
untruth,2.528361750968898e-06
afghanistan,2.523650006244763e-06
dress,2.521842062628704e-06
artist,2.518649667341181e-06
burden,2.518613709140779e-06
harder,2.513876085096528e-06
standard,2.5122652590735287e-06
dealer,2.5097211515263493e-06
hesit,2.5024300771694266e-06
fishermen,2.501654675717979e-06
oh,2.501109468948013e-06
transit,2.499723545598348e-06
scari,2.498758605129027e-06
legaci,2.4961909980984596e-06
prevail,2.4953468819664275e-06
confid,2.49453117120813e-06
old-fashion,2.4913311246609606e-06
fray,2.4859750086952806e-06
unlimit,2.482650764667851e-06
link,2.4818575289716865e-06
someon,2.48078024053547e-06
blackmail,2.476410928835489e-06
mountain,2.4755285465814825e-06
mother,2.469553729215323e-06
matt,2.4694696310507892e-06
bidder,2.4586285631892784e-06
overstretch,2.4508269780620262e-06
stephani,2.4494818001430516e-06
factual,2.4406806750557632e-06
slaughter,2.4369124056209695e-06
two-way,2.435284220526656e-06
techniqu,2.4343245985941595e-06
brilliant,2.4313289602258765e-06
fixat,2.4303409429804562e-06
carlo,2.4246859855636044e-06
shut-in,2.4225262091495337e-06
agricultur,2.4189158445787803e-06
year-and-a-half,2.416179320529475e-06
coolidg,2.407374444698116e-06
often,2.4044679557810316e-06
impos,2.402647516878555e-06
rampart,2.4008120301818137e-06
gordon,2.3905292999959455e-06
all-star,2.3870006649001534e-06
spine,2.382629129420706e-06
thirdli,2.381330385111921e-06
minor,2.379024484851667e-06
bia,2.3788918440693532e-06
compat,2.377300406211629e-06
roll,2.3733726867526996e-06
lincoln,2.3727070558824512e-06
press,2.369865391583557e-06
joke,2.36819365854186e-06
racist,2.3651056296518096e-06
size,2.3638238879970684e-06
dame,2.3625928811046026e-06
vaughn,2.3615763009600436e-06
passeng,2.361560272835907e-06
gold,2.358423273607727e-06
2008,2.356527517427892e-06
voucher,2.3539975758840733e-06
wind,2.347481144701109e-06
discretionari,2.3454074348663628e-06
escap,2.3384388731130317e-06
scale,2.3367387587766617e-06
skip,2.3355565465669266e-06
cliff,2.3331290181741595e-06
insul,2.332379914409738e-06
18-year-old,2.331688564800819e-06
brightest,2.3313048751953394e-06
ranger,2.328710824903193e-06
redistribut,2.3273139638556728e-06
tinker,2.322843390494838e-06
enrol,2.31812797313658e-06
900,2.3171360787143194e-06
underscor,2.3025202390008083e-06
outbreak,2.298772205036435e-06
territori,2.2947408445193546e-06
divers,2.2900272695030785e-06
estim,2.285933598372802e-06
2006,2.27905001285178e-06
partisan,2.2767245662213103e-06
grandchild,2.2653515095201055e-06
suck,2.264394980609506e-06
actual,2.2545471125312925e-06
imf,2.2539185270061377e-06
rough,2.2525516540733132e-06
girl,2.25059943854165e-06
premis,2.2503586970839055e-06
moni,2.248719480414098e-06
conclud,2.2459131368979656e-06
emphas,2.245604778768335e-06
court,2.243354978647887e-06
sacrament,2.2409521389937874e-06
pelosi,2.240801731133745e-06
isolation,2.237953476710482e-06
debas,2.237011226367033e-06
wrong,2.2363094495653754e-06
violent,2.2360670734398887e-06
225,2.235356162863066e-06
earl,2.2343305290018826e-06
wednesday,2.233989279524373e-06
impart,2.2330011651034955e-06
outset,2.2307765546458835e-06
jaim,2.225147328240893e-06
manipul,2.224154996094463e-06
weight,2.2212374996297993e-06
one-term,2.220330115566541e-06
news,2.2186620326770757e-06
cord,2.2160856882133807e-06
homemak,2.2147869941271447e-06
one-size-fits-al,2.207307906765089e-06
28,2.2059501584842512e-06
dr.,2.203647126040912e-06
'd,2.2027407697094452e-06
straightforward,2.2019120962215714e-06
shoe,2.200396614208227e-06
classroom,2.1938699204777084e-06
janet,2.192594111532263e-06
clout,2.189323661848678e-06
woke,2.1870903579604755e-06
jersey,2.186184612780556e-06
coat,2.185392051635565e-06
guild,2.183670772064172e-06
million,2.1817103755451778e-06
intercept,2.181641865581183e-06
dear,2.1807606950484615e-06
one-tenth,2.1738027540327915e-06
yellow,2.1719506730013873e-06
wish,2.1678632119109404e-06
hollywood,2.1638819262181275e-06
monstros,2.1613486060714763e-06
properli,2.1585736670899577e-06
penn,2.1556290231537882e-06
gi,2.150144267963133e-06
expand,2.150067243369132e-06
stepchild,2.1500163185817874e-06
mater,2.1498521510262747e-06
2.5,2.1477912621388696e-06
broadli,2.147428574862616e-06
tavern,2.142441430113062e-06
cheryl,2.1419276182445983e-06
calendar,2.1385117382977316e-06
upset,2.1352685877010466e-06
enslav,2.1318588056935627e-06
beach,2.12725779857748e-06
temptat,2.1156222517529005e-06
mislead,2.1110496555822466e-06
neither,2.108883884675239e-06
30-year,2.1073660566751014e-06
fuss,2.1049325898317736e-06
honda,2.10092193921562e-06
1.6,2.099737772888265e-06
laughter,2.098670420506132e-06
j.c.,2.0980274288895557e-06
economi,2.097718871218914e-06
bag,2.092666515402488e-06
ferri,2.092467053278845e-06
temperatur,2.0921571159041565e-06
daili,2.090707622471521e-06
pleasant,2.087243281640113e-06
acr,2.086229694986841e-06
chri,2.0859180809321345e-06
percept,2.085019971360836e-06
affirm,2.0828218145516386e-06
monday,2.0810149845381702e-06
compet,2.077642263286512e-06
10-percent,2.0728752031342387e-06
anybodi,2.0709315683219997e-06
cleaner,2.063205620559736e-06
ad,2.062978083518366e-06
anymor,2.0626572357949914e-06
afterward,2.04522339764988e-06
platform,2.0393248197513644e-06
steep,2.03207673860217e-06
1850,2.0297539812552003e-06
successor,2.023552398429283e-06
privaci,2.0199001922867403e-06
anyon,2.018240768654378e-06
gonzal,2.016341225164703e-06
eat,2.014588277346719e-06
44,2.0142610427122004e-06
rebel,2.0115394020646817e-06
peacetim,2.0062645476092865e-06
flexibl,2.0051916889973718e-06
axi,2.0032318611216128e-06
w,2.0022144291614697e-06
overextend,2.0017854928897504e-06
block,1.990332432213463e-06
infantri,1.9876019252230677e-06
abolish,1.9873108271586336e-06
atop,1.9867242148537266e-06
gruesom,1.985865758331171e-06
coal,1.9791604240935036e-06
reduct,1.977635438651924e-06
undermin,1.975569437656465e-06
sneak,1.9747599128621114e-06
strict,1.9745206871596116e-06
lit,1.972242767213143e-06
deliveri,1.971773972494233e-06
golden,1.971272551452876e-06
victoria,1.9685197114275398e-06
mutual,1.9683615283546386e-06
anticrim,1.9665715670582884e-06
satisfact,1.965206681904603e-06
reservist,1.958424873502893e-06
statehood,1.9534794212978344e-06
superfund,1.9530150535485754e-06
overzeal,1.952925810988596e-06
excit,1.950106378765297e-06
disdain,1.9482135614041514e-06
philosophi,1.946578371256956e-06
5.3,1.9457871860358714e-06
outlaw,1.942979074653796e-06
dakota,1.942236916084781e-06
picket,1.9403003201263423e-06
misunderstand,1.9304656661899088e-06
job,1.9291101642253297e-06
camera,1.924176401872715e-06
energy-effici,1.9180849774206534e-06
ever-expand,1.9118628868041935e-06
militia,1.909068273450653e-06
prevent,1.909066026310127e-06
wring,1.906707161197085e-06
direct,1.9057273477363001e-06
embrac,1.9040889522869327e-06
subtl,1.9039003568424407e-06
forth,1.8943206498617367e-06
instinct,1.8940958666937249e-06
track,1.8930022543654295e-06
free,1.8892127531562287e-06
disord,1.8759503465439512e-06
plastic,1.8748190186210913e-06
interven,1.87436688393347e-06
immun,1.8738462034603984e-06
grasp,1.8705395676307073e-06
led,1.8695247759458017e-06
rudolph,1.8688728102018762e-06
arab,1.8647252315826545e-06
delinqu,1.863886741926114e-06
unbalanc,1.8624708865370293e-06
sure,1.8613497126672023e-06
wealthi,1.85820935293204e-06
earth,1.8571578785486642e-06
straw,1.8562256837547104e-06
extrem,1.8504267534406327e-06
hard-hit,1.849630623678213e-06
parachut,1.8493577540432598e-06
erad,1.8474629704962948e-06
afflict,1.8431335038084757e-06
fat,1.8424812266527717e-06
ga,1.8422038168452684e-06
jolli,1.8308234140621302e-06
allay,1.8217308532646526e-06
terribl,1.820951355317037e-06
notr,1.8190374849662832e-06
neil,1.817433966188111e-06
seen,1.8167658608213257e-06
wonder,1.8147904979105582e-06
ken,1.814060925145889e-06
crazi,1.811910964004547e-06
surfac,1.8065045227947406e-06
assembl,1.7969017996715611e-06
step-by-step,1.7946748597552145e-06
emerg,1.7934842731272717e-06
hundr,1.7926825358055197e-06
40,1.7901810870039558e-06
rick,1.7895260395864088e-06
carri,1.7858262883828985e-06
imag,1.7839197775717284e-06
fallen,1.7805423939309994e-06
reinforc,1.7805321708997277e-06
simpl,1.7782438343198072e-06
vendor,1.7759125761336513e-06
free-trad,1.7720370547327674e-06
sound,1.770058765145964e-06
normal,1.7650474846611417e-06
decemb,1.7614733907532001e-06
articul,1.7555920690579435e-06
futil,1.7548190416616855e-06
unimagin,1.7542260036051556e-06
cradl,1.75299710517877e-06
commiss,1.7486315501466184e-06
allur,1.7467769144360482e-06
match,1.7454719286447802e-06
fanci,1.7406504443334205e-06
madam,1.7349160845356912e-06
understood,1.7332706690816616e-06
titan,1.732103208465042e-06
guest,1.7305909567849283e-06
nazi,1.72993606076179e-06
unexpect,1.7241759570421728e-06
reopen,1.7191105684542496e-06
affili,1.7172332034330965e-06
rewrit,1.7169577984053851e-06
divid,1.7107444830013553e-06
kaiser,1.7090978817805213e-06
revis,1.707811807503333e-06
baron,1.7041486664792193e-06
2008.,1.7012677260729483e-06
reev,1.7006401029693727e-06
diseas,1.700569598585964e-06
50th,1.6991940052234813e-06
freedom-lov,1.6972082452637156e-06
dai,1.6966487016067362e-06
publish,1.6965125416142044e-06
seem,1.6931690597589998e-06
6.5,1.690032374094889e-06
ourself,1.68813503171419e-06
hat,1.6878013449712378e-06
judici,1.6831118913116965e-06
envoy,1.677692768316389e-06
adel,1.6775123558905794e-06
shelf,1.6758013881788504e-06
top-down,1.6721805659211885e-06
charlott,1.666612510213375e-06
negoti,1.6620406219929223e-06
nra,1.6617001402412555e-06
motorcycl,1.658332801131551e-06
woe,1.6578080735615354e-06
subsidi,1.657641465145375e-06
instruct,1.6565270204321061e-06
ninety-two,1.6447830526534299e-06
survey,1.6427973121275057e-06
cyberspac,1.6417264260861145e-06
mere,1.641541257156959e-06
gloom,1.6372737113831363e-06
132,1.6339857123262894e-06
jealou,1.6299623988335993e-06
willing,1.6297459443975067e-06
courtroom,1.629612731792699e-06
bryan,1.6278607736916073e-06
1962,1.6267577087276938e-06
saber,1.6100626553900737e-06
buddhist,1.6099641065406263e-06
chambliss,1.609162538689376e-06
insight,1.6050650385311175e-06
spectrum,1.60251623543581e-06
unfund,1.602294168544915e-06
cynthia,1.602218193588322e-06
muscl,1.6007761688995402e-06
licenti,1.5964000674131043e-06
promiscu,1.593417245666296e-06
environ,1.5911938134127488e-06
ron,1.5905745605440758e-06
geolog,1.5903238293476505e-06
assist,1.588796574175054e-06
brook,1.5874114186741583e-06
pentagon,1.5821903715598777e-06
allegi,1.5812427699476465e-06
17,1.5766454523465125e-06
eras,1.574376306862992e-06
xl,1.574303292384586e-06
gin,1.5739940893225484e-06
alabama,1.572767593444801e-06
clariti,1.569361115788033e-06
evid,1.567739737640308e-06
deposit,1.5603003511731098e-06
old,1.5594009391929649e-06
speaker,1.558772442593245e-06
unido,1.557839161686496e-06
rattl,1.5567566626904409e-06
innoc,1.5565603967088333e-06
concord,1.5531873466744202e-06
mathemat,1.5530120413822352e-06
collect,1.5495185850144319e-06
church,1.5448851309082242e-06
updat,1.5422967518724874e-06
congresswoman,1.5416144192995692e-06
apathet,1.5412726355811757e-06
us,1.53859716303222e-06
workabl,1.5382775152763945e-06
asham,1.5360330117368596e-06
versa,1.5359435712936424e-06
toxic,1.529786680230368e-06
first-class,1.5281387363554842e-06
necessari,1.5279735571530802e-06
control,1.522650154153988e-06
proportion,1.522623389175747e-06
ticket,1.5217165424496062e-06
herd,1.521050115843424e-06
diner,1.5205018350978243e-06
nowher,1.5171758350131605e-06
incompat,1.5114354343052252e-06
kilgor,1.5067398299979868e-06
potenti,1.5067011528274225e-06
formerli,1.5064490012939669e-06
commission,1.5059287919014995e-06
embryo,1.5036217661017215e-06
98,1.5009569899969756e-06
talent,1.5003070140081776e-06
2020.,1.4983894034862932e-06
abstract,1.4983299444961376e-06
27,1.4981153863436885e-06
strickland,1.4973306079404467e-06
all-tim,1.480144958107846e-06
absent,1.4792422602618238e-06
underway,1.4792191251502092e-06
layer,1.47811707131053e-06
bigotri,1.4777191106171274e-06
roundtabl,1.474745383832899e-06
dens,1.4735153550617496e-06
expedi,1.4728099934576966e-06
evad,1.4702994471504705e-06
naral,1.4689557456650965e-06
essay,1.4675473880395256e-06
overtax,1.4660450564660614e-06
mani,1.464750124080467e-06
7.5,1.4604546034730529e-06
whine,1.4577814484892126e-06
includ,1.4555935085845299e-06
yet,1.4528175900663995e-06
told,1.44834132265208e-06
enjoy,1.447916227889435e-06
desert,1.447821414851853e-06
femal,1.4477443820014342e-06
altern,1.4466028363377768e-06
arbitrari,1.446154233814603e-06
await,1.4353331416030994e-06
inclus,1.430181325101172e-06
sympath,1.42944446742501e-06
weaponri,1.4233636846770753e-06
boomer,1.4192716102138932e-06
real-world,1.418332365271191e-06
men,1.416859729691772e-06
1997.,1.4148722898733714e-06
attent,1.4130230472044836e-06
go,1.4104346569890368e-06
heresi,1.4075497779776367e-06
steadfast,1.407208008881877e-06
ounc,1.4058085302120462e-06
joe,1.4034008234561608e-06
reject,1.4030569729345593e-06
bite,1.4023293422963394e-06
play,1.400682999297449e-06
past,1.3989284989991625e-06
tradit,1.3988334937987386e-06
nutrit,1.3973924226824784e-06
law,1.3962294240414808e-06
bipolar,1.392053761613104e-06
nut,1.390889181606369e-06
co2,1.389002617966851e-06
capabl,1.3874447213847539e-06
fix,1.3815593162828949e-06
stifl,1.378167679188107e-06
quarterback,1.3763392471020232e-06
trimest,1.3673921861297625e-06
disgust,1.3662950169165653e-06
behalf,1.3655731867720826e-06
remad,1.3602987749274764e-06
1953,1.3602119954167884e-06
vacuum,1.358866578459491e-06
playground,1.3588136827476231e-06
pact,1.3579607525875644e-06
magnific,1.3561124909657883e-06
somehow,1.3560651671573383e-06
visibl,1.3532530925752124e-06
chang,1.3530563091430664e-06
sam,1.3508244896061987e-06
cisnero,1.3477655732081558e-06
stand,1.34437635050942e-06
librari,1.3411157839125752e-06
realism,1.3409047667708574e-06
endlessli,1.3393680437368861e-06
dispos,1.3378045402722155e-06
three-quart,1.336113633739573e-06
superior,1.3347264839160017e-06
2006.,1.3340933487177908e-06
onc,1.3333459966001936e-06
walter,1.3313927798699548e-06
wrench,1.3312343423561963e-06
surg,1.3311025498452695e-06
rais,1.3308326788714836e-06
overlook,1.3302698375114041e-06
empower,1.3296910325759464e-06
laura,1.329371564929866e-06
despis,1.3251736031244458e-06
object,1.3248848775644078e-06
construct,1.3235885077548714e-06
baptist,1.3233422959360094e-06
reassert,1.3186212806810912e-06
apartheid,1.3165003417622116e-06
arsen,1.3161168495906482e-06
marketplac,1.314854964070477e-06
paraphras,1.3144321046093367e-06
diagnost,1.3140901961463294e-06
nightmar,1.3115802818630806e-06
thank,1.3080511227661497e-06
preciou,1.3079720313142012e-06
know,1.3026388262202996e-06
everyth,1.3004266210261254e-06
amnesti,1.3000869541429298e-06
mullen,1.2997015757929888e-06
fled,1.2990233872555604e-06
defens,1.2985361901845574e-06
given,1.296888133904038e-06
degrad,1.2965758124524527e-06
discard,1.2949653925789992e-06
khrushchev,1.2941760994706486e-06
diploma,1.2931688387094473e-06
elli,1.2896848140689177e-06
impact,1.288330081284429e-06
impract,1.2849952047479603e-06
vain,1.2838977220372086e-06
uncontrol,1.2833248106096372e-06
clash,1.272377431177546e-06
hearten,1.2713634100603014e-06
beneficiari,1.2656236376271748e-06
bedrock,1.2625945528702373e-06
insignific,1.2608324200056859e-06
ribbon,1.2589937326708074e-06
assumpt,1.2588289527085917e-06
restor,1.2464552730829784e-06
laurent,1.245347431431081e-06
sum,1.2449770858095663e-06
maverick,1.2435888942493136e-06
baby-boom,1.2429253594328135e-06
1800,1.242667115301949e-06
convent,1.2413694404130471e-06
fresh,1.2401660188693997e-06
salari,1.2390253749573637e-06
91,1.2387757554095145e-06
enorm,1.2370977698410682e-06
auster,1.2370174451424928e-06
coretta,1.236895031769038e-06
memor,1.2368844235163944e-06
johnni,1.2365544076552582e-06
game,1.2213564289637024e-06
alter,1.220419797038404e-06
joan,1.218533690731994e-06
cut,1.2153870301623773e-06
low-,1.2132477451855648e-06
disband,1.2120871969373514e-06
enabl,1.211726869431402e-06
melissa,1.2108526061404206e-06
patronag,1.2073714766435387e-06
transnat,1.2072808118080144e-06
dover,1.2059110638389425e-06
93,1.2006235585971232e-06
long-rang,1.1998939926123618e-06
cohen,1.197474272871095e-06
resent,1.1953775443542504e-06
lazio,1.193903819852521e-06
unto,1.1935710658992426e-06
beholden,1.1928845871416526e-06
delic,1.1927909437341115e-06
supermarket,1.1921056757259565e-06
integr,1.1917148762391057e-06
music,1.1902979876365415e-06
antiterror,1.188152342388434e-06
lull,1.1879088359757877e-06
proud,1.1877136695879283e-06
kind,1.1871041913675518e-06
800,1.1845829255771346e-06
1980,1.182419451240043e-06
hand-pick,1.180856041615112e-06
gray,1.176368846434383e-06
wa,1.1745364743079544e-06
pet,1.1717077712137418e-06
loos,1.1711411334827378e-06
asian,1.1711053347237665e-06
cavalri,1.1704443588395043e-06
fifthli,1.1691116609163667e-06
high-level,1.164227950562167e-06
lawson,1.1636654330370901e-06
personnel,1.1636083143718488e-06
serv,1.1634852125262259e-06
upward,1.161465722185982e-06
unconscion,1.1603854137307964e-06
tax-fre,1.1601609897903675e-06
curti,1.1570013730049912e-06
halliburton,1.156996784083309e-06
rebuilt,1.1543762546443468e-06
excel,1.1532174879802543e-06
maximum,1.1531192586332344e-06
gari,1.151650263691967e-06
advocaci,1.1514471235334944e-06
pledg,1.1507213931334706e-06
mailer,1.1489847799417608e-06
principl,1.1489508962042826e-06
golli,1.148791650314545e-06
role,1.1430271841306316e-06
bombard,1.1412132318262442e-06
l,1.1406155612135323e-06
toledo,1.1337106625045932e-06
situat,1.132559169113303e-06
demint,1.132200414341042e-06
accru,1.1319362585674595e-06
half,1.130249990475249e-06
quirk,1.1300080252100864e-06
wrongdo,1.1287130081968344e-06
unilater,1.1262693918917596e-06
protector,1.1261394895307452e-06
england,1.1213841071415087e-06
client,1.120347183418743e-06
1971.,1.115735919314671e-06
ago,1.1153092403310037e-06
r.,1.1102790077172499e-06
hostag,1.107097477864623e-06
port,1.1068306890872761e-06
kerik,1.1054456102342782e-06
proposit,1.1004075276014599e-06
project,1.0992891573842617e-06
obsess,1.098782986871448e-06
contamin,1.0987150262946076e-06
softbal,1.0976833897033038e-06
alright,1.0960978799026508e-06
1.4,1.0952437895383534e-06
275,1.092881197767766e-06
mondal,1.0896718133019635e-06
envelop,1.089185032069107e-06
ministeri,1.0863437119781945e-06
darken,1.0843682376963755e-06
kitchen,1.0811135513482388e-06
tent,1.0781920949675567e-06
ordin,1.072808159077142e-06
mortar,1.0726768330944063e-06
rob,1.0713769310762176e-06
celebr,1.0691592687704145e-06
actor,1.069053329098657e-06
1996.,1.0662395133503095e-06
ridg,1.0654219601563284e-06
appreci,1.0649574311519463e-06
untru,1.0642168678440162e-06
quinn,1.06338244906303e-06
60,1.062262494263494e-06
philadelphia,1.0606934438059011e-06
niagara,1.0595575809238134e-06
brennan,1.0589049259837643e-06
deb,1.058490372947073e-06
curs,1.0551652317965687e-06
2015,1.054706965003941e-06
sent,1.0496816013063025e-06
last,1.047778474137212e-06
scout,1.0467671338763504e-06
retribut,1.0426933406804865e-06
yasser,1.0401353387960791e-06
nurseri,1.040085677173503e-06
supervis,1.0396697526307856e-06
delta,1.0380861899841526e-06
full,1.0374397306674348e-06
assess,1.0358068426646707e-06
style,1.0357182968473683e-06
french,1.0341440018289397e-06
hispan,1.0337723041196096e-06
tax-cut,1.03116944974421e-06
clean,1.0306870609416656e-06
dissatisfact,1.0303154540342564e-06
pioneer,1.0289962148533245e-06
tucson,1.0284842297671824e-06
outnumb,1.0282547404031194e-06
futur,1.0278029540533674e-06
patricia,1.0276548281974558e-06
ob/gyn,1.025213323012612e-06
partli,1.0237536997576215e-06
40-percent,1.023416453682933e-06
outlin,1.0207030244172946e-06
sticker,1.0191872417567963e-06
lust,1.0181057978286322e-06
tim,1.0173217066079466e-06
card,1.015316763495657e-06
packet,1.0128348330704093e-06
forrest,1.0121354583118802e-06
frustrat,1.011805785198482e-06
landmark,1.0111189190734639e-06
fond,1.0098297874571926e-06
whether,1.008413373989591e-06
everi,1.0043667996460871e-06
2d,1.0041966238598411e-06
linger,1.00208034737205e-06
tenant,9.988808955004875e-07
pack,9.98532613264402e-07
lambert,9.938380535944337e-07
frivol,9.92543644805985e-07
seal,9.917965603178159e-07
whi,9.91483623749422e-07
loyal,9.848257820552469e-07
fastest-grow,9.83892623598107e-07
re-elect,9.824355319379665e-07
8.5,9.815971487952139e-07
2010.,9.801488196918577e-07
fundrais,9.773572885213634e-07
walker,9.772087277216574e-07
absolut,9.770924740037263e-07
mcneil,9.763446668424479e-07
athlet,9.745836953764665e-07
luck,9.73889998361034e-07
tebow,9.725282263329658e-07
higgin,9.719132422079685e-07
defin,9.718285717109244e-07
liter,9.65225230710066e-07
long-suff,9.64624858056959e-07
flip-flop,9.627080969717124e-07
1961,9.59667066409683e-07
mayb,9.592368418686323e-07
extent,9.592282420497922e-07
sixteen,9.572493365000082e-07
lesser,9.567993343874308e-07
centuri,9.56476967766964e-07
pension,9.533041568997189e-07
know-how,9.501286308974462e-07
v-chip,9.496897971698185e-07
hybrid,9.496891491566534e-07
enhanc,9.49514488727273e-07
climb,9.484536127576827e-07
antiqu,9.462157297148462e-07
juli,9.46120377475382e-07
reded,9.455828045858757e-07
paragraph,9.429168806452899e-07
attack,9.42375813324353e-07
deepest,9.422235112369707e-07
outlet,9.412959002166062e-07
valley,9.393672133506885e-07
trailer,9.381379854136566e-07
passiv,9.373539946175748e-07
amplifi,9.338223961216909e-07
groceri,9.324473993509371e-07
hunt,9.321078429209915e-07
moment,9.288837555098007e-07
mirror,9.279270721249144e-07
blackboard,9.270534431344391e-07
vigor,9.269304657198549e-07
caution,9.267911082279862e-07
chair,9.243404146919769e-07
ought,9.223675315780054e-07
movi,9.221765511290585e-07
npr,9.203255355641318e-07
yard,9.202515555754973e-07
bachmann,9.18766665430531e-07
discuss,9.167480729447154e-07
anwr,9.162591638374354e-07
rudi,9.161581533046854e-07
mccain,9.157402704240136e-07
finger,9.140202550030811e-07
well-b,9.121816799087494e-07
herald,9.059715658008109e-07
scarc,9.052213759877649e-07
uniform,9.050479782222651e-07
rosi,9.026551093913473e-07
mexican,9.001698134716248e-07
declin,8.99989435524742e-07
liz,8.996486631683114e-07
contribut,8.893825540162283e-07
cede,8.887323354961221e-07
stain,8.842811899171625e-07
enemi,8.82259812400365e-07
entir,8.819036794782574e-07
elain,8.781873615527926e-07
stapl,8.766844146432443e-07
bald,8.723989291067162e-07
430,8.719771072870888e-07
becaus,8.71498456606775e-07
pretzel,8.704670338187955e-07
distanc,8.700906655555592e-07
home,8.674473092445373e-07
instig,8.672769049142502e-07
keith,8.665740592497483e-07
vaccin,8.653852753969256e-07
counti,8.63551718442189e-07
republ,8.62515339335141e-07
tourism,8.612754992903776e-07
brief,8.607425741603459e-07
guidanc,8.591098666517605e-07
turnov,8.587831131212029e-07
patienc,8.559684396882529e-07
counselor,8.550964580968917e-07
song,8.525605022684032e-07
micromanag,8.52032623685555e-07
pollster,8.487858687485896e-07
daddi,8.47907475795939e-07
frenzi,8.435740845983867e-07
next-door,8.428672526626785e-07
maintain,8.416172458321361e-07
180,8.411685886534457e-07
bumper,8.388533143404904e-07
byrd,8.383963773436832e-07
constitut,8.380046315924835e-07
circul,8.379924811269871e-07
boot,8.328518934660762e-07
central,8.311899598143166e-07
husband,8.293297576795931e-07
owner,8.274940691117432e-07
crossfir,8.255223837850057e-07
fend,8.250694692807401e-07
evenli,8.247284390241508e-07
giveaway,8.232918954104801e-07
recoveri,8.209721803507717e-07
inscript,8.202538810898193e-07
machineri,8.16796845879698e-07
lunch,8.16484397686617e-07
formula,8.143995253400253e-07
likewis,8.143904734054315e-07
except,8.119486013064773e-07
circl,8.110292877549781e-07
josh,8.105791540752583e-07
mubarak,8.105100572476569e-07
troop,8.094802008311778e-07
consign,8.090179980774212e-07
snyder,8.081401368639824e-07
begin,8.072061324361181e-07
read,8.054442653853855e-07
nois,8.052264612761775e-07
indefatig,8.036971843821897e-07
bleed,8.01758810728996e-07
mean,8.014095684343445e-07
acknowledg,8.012234594328893e-07
petroleum,8.006350113012745e-07
tube,8.001713952043499e-07
kuwait,7.981639242413413e-07
women,7.975805888503146e-07
lost,7.962926415871807e-07
entrepreneurship,7.962163439750409e-07
disparag,7.958073469822548e-07
cyber,7.953686923771743e-07
reson,7.915713994567846e-07
2011.,7.913760920460625e-07
abram,7.870492624976283e-07
long-tim,7.838394827794426e-07
month,7.818753916210952e-07
lyndon,7.761110756004968e-07
1930,7.757289562511671e-07
dayton,7.741018462956898e-07
review,7.740954926924832e-07
slot,7.712757018424449e-07
clinton,7.708121669528241e-07
correspond,7.656153925258183e-07
support,7.65460867985477e-07
fork,7.647030453253203e-07
specif,7.637583166488417e-07
broken,7.627410091190771e-07
founder,7.602649737446064e-07
proudli,7.600710050275838e-07
elementari,7.582522600633291e-07
safest,7.569767405551625e-07
goodby,7.559988006946636e-07
it—and,7.551042174571149e-07
noreen,7.549464149451125e-07
cleanup,7.541819656992281e-07
minnesota,7.522584801089946e-07
crude,7.51964742535886e-07
2017,7.516238058517918e-07
cell,7.498338186864595e-07
disguis,7.493889280525979e-07
someplac,7.47800738589286e-07
unreason,7.452365965913038e-07
tie,7.440793141161286e-07
rican,7.43922592662598e-07
