oftentim,-4.548010886766192e-07
onlin,-4.552218588376972e-07
navi,-4.556297864817828e-07
jefferson,-4.5614042880976215e-07
fundament,-4.5710523985416934e-07
deplor,-4.607438215293673e-07
axe,-4.6086796329248783e-07
wedg,-4.614669486532176e-07
detain,-4.6148473555671717e-07
harold,-4.630740876497824e-07
sole,-4.6327952360685333e-07
sugar,-4.637192629952106e-07
host,-4.644355187928743e-07
longest,-4.6772034047441735e-07
innat,-4.6860140110297967e-07
florida,-4.7289628692716854e-07
oval,-4.7418780174822984e-07
sawyer,-4.754057042330489e-07
uphold,-4.7662668235325565e-07
releas,-4.782351463185911e-07
towel,-4.816410519322745e-07
email,-4.823277613592849e-07
random,-4.828898576991495e-07
brother,-4.847233595091949e-07
diminish,-4.851076304320115e-07
steer,-4.862850939316083e-07
smartest,-4.86606552128167e-07
5.5,-4.885788590523011e-07
15th,-4.898820675896872e-07
sexual,-4.914857602278038e-07
capitol,-4.921914650515311e-07
postal,-4.925715861495877e-07
corridor,-4.948206770622076e-07
150,-4.964190755993192e-07
backseat,-4.968417190838213e-07
unbeliev,-5.0041743816422e-07
horrifi,-5.022505848552323e-07
violenc,-5.029294500340727e-07
strategi,-5.047193871835388e-07
quicker,-5.050885951006411e-07
resign,-5.064038207993777e-07
demagog,-5.073872942121167e-07
1945,-5.07591949958704e-07
volunt,-5.076507971224173e-07
pump,-5.09778741740055e-07
sterl,-5.127015507767837e-07
drill,-5.162240666063952e-07
hey,-5.167765879383078e-07
descript,-5.223772496952525e-07
shinseki,-5.267742576639818e-07
42,-5.277542587081286e-07
reestablish,-5.280122048736282e-07
undefin,-5.311635548288735e-07
bed,-5.312921953757058e-07
submarin,-5.318015353968152e-07
experi,-5.32779777307147e-07
critic,-5.367232379819041e-07
site,-5.384016916598369e-07
governorship,-5.407111767746957e-07
pre-exist,-5.41049519732617e-07
czar,-5.437292474410799e-07
2010,-5.455612438234789e-07
prey,-5.456567601007153e-07
sword,-5.485549656691668e-07
admit,-5.490593110609815e-07
pearl,-5.50191273470545e-07
government,-5.50817163062002e-07
easi,-5.522404525869518e-07
dissid,-5.589594576919249e-07
vet,-5.609774597888101e-07
orlean,-5.610968107749332e-07
remain,-5.633409137037527e-07
bought,-5.633598466583819e-07
wherev,-5.644345600522239e-07
breadwinn,-5.670830743457091e-07
provinc,-5.67152773541224e-07
sharon,-5.723339719684297e-07
best,-5.728591189776427e-07
facilit,-5.733777118912247e-07
complaint,-5.735165740825127e-07
sink,-5.761392385374532e-07
account,-5.76340316172266e-07
add,-5.781906377517347e-07
lone,-5.782357449032274e-07
justic,-5.788938530556572e-07
uncl,-5.790570674952811e-07
still,-5.81907831484458e-07
special,-5.820769159405674e-07
check,-5.824722057449128e-07
so-cal,-5.830203368012071e-07
introduct,-5.838715129716115e-07
supply-sid,-5.84809656941886e-07
sister,-5.868225600012032e-07
pattern,-5.870354176932165e-07
nickel,-5.871307957011158e-07
sioux,-5.87475768273372e-07
benign,-5.883224069209236e-07
report,-5.903960587133782e-07
anti-american,-5.925711424657007e-07
lot,-5.928294203471217e-07
sadli,-5.930163145468928e-07
mean-spirit,-5.94324886407982e-07
highway,-5.943268954136744e-07
consolid,-5.955563646067966e-07
decim,-5.987514799707403e-07
luther,-6.008908722793198e-07
mightili,-6.012650196471568e-07
columbin,-6.016014007270931e-07
implac,-6.042091728756965e-07
associ,-6.050809766629434e-07
master,-6.051284380548049e-07
poor,-6.059071627367868e-07
compli,-6.071421256285179e-07
reprehens,-6.099201528104308e-07
contradict,-6.103649146853087e-07
secreci,-6.10455418031224e-07
whisper,-6.116300440819061e-07
threaten,-6.177328789217514e-07
percent,-6.205923472148292e-07
workplac,-6.224544400038876e-07
street,-6.224606245980275e-07
curtain,-6.233263914542425e-07
lay,-6.261711970996393e-07
biofuel,-6.276717453601904e-07
want,-6.278890627410261e-07
flew,-6.285708131784799e-07
lovabl,-6.287929161465057e-07
export,-6.329570152473853e-07
crossroad,-6.330204259262232e-07
rangel,-6.345300701892066e-07
comparison,-6.365868102901714e-07
blue,-6.3702863855921e-07
beef,-6.380357777470529e-07
rage,-6.405071665704662e-07
candi,-6.407177360224328e-07
walk,-6.428329944742605e-07
'97,-6.429217153052094e-07
bash,-6.432339097603462e-07
burma,-6.452901389909293e-07
2000,-6.46914984055008e-07
overcrowd,-6.484490857980023e-07
dump,-6.522227875023828e-07
underemploy,-6.536167093901312e-07
anoth,-6.593519922752734e-07
1.8,-6.594370470517198e-07
pornographi,-6.618034944617027e-07
group,-6.624014630471682e-07
damag,-6.636814393035036e-07
loyalti,-6.645610965737224e-07
send,-6.646393735095865e-07
surpass,-6.654198778358233e-07
beirut,-6.654409476002169e-07
virginia,-6.654827116047603e-07
moon,-6.666454232376971e-07
move,-6.669490052027309e-07
get,-6.694476066477787e-07
cafta,-6.704547254147742e-07
bewild,-6.720609263304903e-07
46,-6.728282007374866e-07
norton,-6.732142020880652e-07
anticip,-6.740658902299096e-07
sudden,-6.760460943645177e-07
suspens,-6.761205827104711e-07
popular,-6.763072793727316e-07
apprentic,-6.787772320148175e-07
start,-6.79169696019506e-07
biblic,-6.813605107112826e-07
prosper,-6.81871199845354e-07
ross,-6.829027735615799e-07
babi,-6.846190414859875e-07
pose,-6.848782647550935e-07
struggl,-6.859252186129342e-07
rebat,-6.86226131747926e-07
say,-6.914285811486664e-07
absorb,-6.940720255075143e-07
persecut,-6.946239519401801e-07
exhaust,-6.952391488176973e-07
fred,-6.958412120327238e-07
pregnant,-6.981063040478767e-07
dropout,-7.000307410285262e-07
youth,-7.013255272120833e-07
hurt,-7.018063167820196e-07
solidli,-7.025304376935495e-07
cattl,-7.026613924147519e-07
correct,-7.031851205747279e-07
commend,-7.032850804414907e-07
d.c.,-7.046280801933156e-07
stretch,-7.056491139619904e-07
doorstep,-7.05855239844953e-07
superpow,-7.067619645347088e-07
plead,-7.068101653483097e-07
corn,-7.090989162637646e-07
sat,-7.104618785007475e-07
widest,-7.118425661177149e-07
health,-7.145314889790061e-07
deter,-7.148532557745162e-07
merri,-7.184228266801005e-07
drive-bi,-7.21190918824673e-07
73,-7.213200184216499e-07
giant,-7.217003479016477e-07
heck,-7.239705088711548e-07
57,-7.246973885979013e-07
decept,-7.277697399207617e-07
infer,-7.281094431623145e-07
toni,-7.296729444255995e-07
reassur,-7.318347544762609e-07
highest,-7.319444974493007e-07
march,-7.32717929294049e-07
2.6,-7.335995860462648e-07
perhap,-7.344389734734736e-07
mcconnel,-7.358287454337018e-07
gospel,-7.377163718517064e-07
guardian,-7.381637840804242e-07
held,-7.481349816179958e-07
unnecessari,-7.481603958677576e-07
cool,-7.515698117050877e-07
best-train,-7.558723814613239e-07
lift,-7.559412537808249e-07
constitu,-7.57027621627321e-07
bath,-7.570986565621655e-07
possess,-7.579236730002406e-07
raul,-7.584574088708696e-07
commentari,-7.596060082900495e-07
wrap,-7.598185206697452e-07
save,-7.610387219377416e-07
...,-7.611952735207121e-07
registr,-7.647629566968772e-07
haunt,-7.6847874857774e-07
miracl,-7.68627269497147e-07
cutter,-7.71042416936127e-07
stride,-7.719230947187858e-07
guy,-7.773801708434209e-07
indiana,-7.787412734958187e-07
eri,-7.790111133816058e-07
whip,-7.80683609260636e-07
midnight,-7.8107548126324e-07
sever,-7.845009847398507e-07
iranian,-7.857395756228584e-07
sworn,-7.868841435819228e-07
fault,-7.875718850637237e-07
putin,-7.889081312327847e-07
kitti,-7.926139493519518e-07
southwest,-7.975765993252045e-07
defenseless,-7.992814541901634e-07
n't,-8.001562609928963e-07
maxim,-8.022852702724662e-07
cheapest,-8.070246682310792e-07
leadership,-8.081935337785098e-07
amus,-8.08231354905577e-07
99,-8.089199658521457e-07
testament,-8.095178702680532e-07
bull,-8.0953674652058e-07
nearbi,-8.122197008751061e-07
shown,-8.133946275588434e-07
reliev,-8.140207934342939e-07
baffl,-8.173520358324022e-07
wrote,-8.19621473217712e-07
hear,-8.198604416341408e-07
retreat,-8.203181696761624e-07
steelwork,-8.242003666455643e-07
handicap,-8.249441753616941e-07
life,-8.272961478818013e-07
slowdown,-8.273452664937608e-07
stolen,-8.310885927419696e-07
secondari,-8.381135127097704e-07
stimulu,-8.421907846682119e-07
framework,-8.470405347625099e-07
major,-8.580468933037222e-07
breed,-8.602471606065932e-07
gave,-8.60700693734355e-07
co-pay,-8.626787190715108e-07
rip,-8.632565721856309e-07
hampshir,-8.667518791319595e-07
unveil,-8.69250915883446e-07
centrifug,-8.704502203827747e-07
64,-8.718928825779331e-07
weird,-8.722320772342521e-07
platoon,-8.728337345836971e-07
recit,-8.751068990627128e-07
materi,-8.788242524337422e-07
aliv,-8.815048165238024e-07
healthi,-8.822286062238259e-07
gunboat,-8.822440875263081e-07
brick,-8.823313797889323e-07
cosponsor,-8.825328608653781e-07
cheap,-8.904878138046026e-07
unansw,-8.936016762851538e-07
wife,-8.982385186238832e-07
stiff,-8.990241242152885e-07
caribbean,-9.045127315041479e-07
harden,-9.060797442811603e-07
recal,-9.075364628374363e-07
left-w,-9.091245011322613e-07
document,-9.094565764103487e-07
seek,-9.104326526674697e-07
netanyahu,-9.123946736725069e-07
sharpton,-9.14041872091815e-07
afghan,-9.180012125743086e-07
barbershop,-9.187890709324519e-07
've,-9.210510958655113e-07
way,-9.213535465792052e-07
parallel,-9.216224727822505e-07
260,-9.233051761785131e-07
downturn,-9.241274393414814e-07
deck,-9.245479522340029e-07
third-parti,-9.261123825085915e-07
verifi,-9.269412958578558e-07
fiction,-9.289165743004047e-07
alway,-9.296028926782104e-07
sale,-9.317156081278299e-07
metropolitan,-9.326511136261078e-07
endow,-9.335985903796553e-07
blood,-9.33782707271886e-07
perot,-9.356581932963796e-07
rollin,-9.360428914488741e-07
extens,-9.386200476202139e-07
serious,-9.445481343938914e-07
24,-9.445852079275582e-07
credit,-9.449018798453988e-07
non-viol,-9.4699370708788e-07
strengthen,-9.531936079684326e-07
sinc,-9.55006627015581e-07
gender,-9.55920434348685e-07
unselfish,-9.562795942247207e-07
sunday,-9.5629625855828e-07
hell,-9.564061385077883e-07
deni,-9.587946661684795e-07
feder,-9.608179107155221e-07
kati,-9.612172164107106e-07
launch,-9.613201237656736e-07
wood,-9.626087311095437e-07
larg,-9.63046691594648e-07
arithmet,-9.63207670463131e-07
bat,-9.646823709073307e-07
black,-9.68894325248603e-07
blow,-9.69633203031286e-07
marvel,-9.749761863672798e-07
certif,-9.749909738473372e-07
rate,-9.756664192165953e-07
espous,-9.794739275892538e-07
up-to-d,-9.802457066131836e-07
veronica,-9.815876207784354e-07
collar,-9.833566308693465e-07
withdraw,-9.834212777446203e-07
show,-9.838823348261702e-07
win,-9.839372525872738e-07
shall,-9.85053307594095e-07
ever,-9.853869831255138e-07
grid,-9.86997810492381e-07
immort,-9.90152793039959e-07
place,-9.927117472376982e-07
self-govern,-9.950194458810768e-07
protocol,-9.953571852256547e-07
flood,-9.97037766038616e-07
laundri,-9.981473463168384e-07
bachelor,-9.991350215656545e-07
effici,-1.0018994569410399e-06
appel,-1.0024782448829266e-06
ideal,-1.00436252491475e-06
pernici,-1.0045304079601872e-06
hunger,-1.0093834149989142e-06
thi,-1.013055305933669e-06
underperform,-1.0137112386566253e-06
tilt,-1.0171674553366193e-06
prior,-1.0191397512575471e-06
administr,-1.0217937174121432e-06
mover,-1.0254559290131191e-06
shooter,-1.0255326388784121e-06
comeback,-1.028556251789686e-06
econom,-1.0303999259261977e-06
white,-1.0311356556887126e-06
express,-1.0329584854395016e-06
bicentenni,-1.0331530621387e-06
limit,-1.038222945977769e-06
pittsburgh,-1.0419963831293814e-06
stuff,-1.045479109891405e-06
tougher,-1.047681060771406e-06
commit,-1.0502464727948669e-06
parent-teach,-1.0507420900928604e-06
unelect,-1.0524415487774503e-06
unlock,-1.0544471883492847e-06
demand,-1.0549074619137996e-06
embolden,-1.056796848702717e-06
importantli,-1.0580116492569585e-06
need,-1.058560538391814e-06
iowa,-1.0586852255074244e-06
homeless,-1.0598088231693112e-06
intent,-1.0610674966819042e-06
grandmoth,-1.0619433712010795e-06
eas,-1.0620635178800258e-06
'80,-1.0635509696679166e-06
slam,-1.0641939693082386e-06
crown,-1.0643005293973506e-06
beg,-1.0668833971358526e-06
nurs,-1.0672795262256773e-06
guard,-1.0718836442653174e-06
prime,-1.0743017061422245e-06
craft,-1.0787017332213413e-06
gone,-1.0791797340651527e-06
manila,-1.0799656658218707e-06
1995,-1.0820364683559604e-06
turnout,-1.0863946635475804e-06
dismiss,-1.087344779104219e-06
bolster,-1.088325329684826e-06
voic,-1.0926480059905297e-06
freeway,-1.0936554807738665e-06
nonviol,-1.0945395461772261e-06
provoc,-1.096240597593747e-06
junior,-1.0997620372475904e-06
bloodiest,-1.1072179209096468e-06
midst,-1.111201584444227e-06
cole,-1.1171083645524276e-06
represent,-1.1204303182652392e-06
gener,-1.126097888928377e-06
retrospect,-1.1275943611493738e-06
scalia,-1.1318885589969007e-06
everglad,-1.1326849870626055e-06
moor,-1.1331594556970588e-06
airmen,-1.1440661546515704e-06
tree,-1.145374549833563e-06
bronx,-1.1513857130341677e-06
favorit,-1.1520709667873829e-06
everywher,-1.1548428927277206e-06
journey,-1.159224726570862e-06
environment,-1.1658348211563508e-06
gregori,-1.1702059386605362e-06
balanc,-1.1708478581558874e-06
victim,-1.1713216051500676e-06
unapologet,-1.1762513094953054e-06
abort,-1.1768072369187937e-06
union,-1.1769296372671882e-06
),-1.1846585913527338e-06
missouri,-1.1874546753903925e-06
see,-1.1894543210960595e-06
final,-1.1950868168350405e-06
nonpartisan,-1.1954231311557458e-06
ahead,-1.1962176782343135e-06
certainli,-1.1980195145102944e-06
kansa,-1.1986065255154368e-06
septemb,-1.1991808550134085e-06
calm,-1.1995778542349157e-06
onli,-1.2011770588827716e-06
never,-1.2087877722830863e-06
63,-1.2108776267492276e-06
shepherd,-1.2109279867568616e-06
mob,-1.2114749538109225e-06
vision,-1.211629418402953e-06
cetera,-1.2146655930153171e-06
heart,-1.2183372869962048e-06
penni,-1.2186142497252332e-06
louder,-1.2200755599784083e-06
peru,-1.2210414788801326e-06
kathleen,-1.2231064911031347e-06
till,-1.2238289890770942e-06
accordingli,-1.224635160439638e-06
martinez,-1.2283096705958264e-06
vessel,-1.2286198557155066e-06
airwav,-1.232575890692346e-06
train,-1.2343332892145335e-06
g.i,-1.2363587041238956e-06
retrain,-1.2383703319968779e-06
trillion-dollar,-1.2396392438329916e-06
callou,-1.2404260629322043e-06
take,-1.243769102765217e-06
1.7,-1.2446287194282715e-06
fli,-1.2460810308190402e-06
window,-1.2502989879607282e-06
offshor,-1.2558045604443602e-06
anna,-1.2586435928602313e-06
're,-1.2620530154227786e-06
modest,-1.2642308133852918e-06
saturday,-1.2667807676149911e-06
jam,-1.267041554142099e-06
pure,-1.2689161812461274e-06
haiti,-1.2690502555837333e-06
spinal,-1.2710578419375105e-06
tom,-1.2731602672318743e-06
short,-1.2738593952648475e-06
boycott,-1.2760315837988976e-06
thesi,-1.276273077581505e-06
law-abid,-1.27639274519489e-06
crise,-1.2786704840305535e-06
leak,-1.2809130245101865e-06
co-chairman,-1.2869316073595675e-06
defer,-1.2888333332329114e-06
equal,-1.293577710978325e-06
wiser,-1.2966318926484542e-06
narcot,-1.2995243618857557e-06
transact,-1.3001988309089765e-06
particular,-1.3009460227544776e-06
tank,-1.311439838971599e-06
arrest,-1.3140992348225965e-06
illustr,-1.314889845311517e-06
toughest,-1.3168011147047332e-06
infant,-1.3180381226559516e-06
root,-1.3223039705041718e-06
p.m.,-1.3276831090050757e-06
part,-1.3341853142013198e-06
curriculum,-1.335535712706214e-06
fowler,-1.3360334566568988e-06
andi,-1.3380796165525265e-06
breakfast,-1.3383835048584612e-06
gentleman,-1.3397739796392319e-06
perri,-1.341820355203987e-06
parti,-1.3418776966954081e-06
fell,-1.3420789443358864e-06
found,-1.3432106925424369e-06
alik,-1.3458524735815317e-06
knew,-1.3509212285732268e-06
event,-1.351630789306768e-06
nasa,-1.35609030940267e-06
offset,-1.3645646205472648e-06
's,-1.3670102884072319e-06
concern,-1.3695198682552733e-06
bp,-1.3705580872114958e-06
fail,-1.377378307212798e-06
connecticut,-1.380242266266306e-06
door,-1.3820464687265784e-06
decri,-1.382682716183328e-06
commonli,-1.3865580608511873e-06
68,-1.3871010647769482e-06
gut,-1.3881216248492058e-06
o'malley,-1.3894938629899723e-06
bowl,-1.3904046175336146e-06
sensit,-1.392517439068833e-06
resurg,-1.3948246247272673e-06
christi,-1.3970939323485595e-06
u.s.,-1.3973337961520809e-06
symbol,-1.4029661309170765e-06
vital,-1.4041710907873857e-06
complain,-1.404393027812699e-06
compromis,-1.4047755917521423e-06
divis,-1.4054019206584719e-06
subpoena,-1.4055814443302649e-06
schoolroom,-1.412625712767089e-06
hud,-1.4138293479873772e-06
judgment,-1.4181558592464285e-06
alito,-1.4204128270600782e-06
encourag,-1.4205792725643137e-06
carolinian,-1.4253448120105164e-06
take-hom,-1.4263436898165804e-06
around,-1.4281371224349374e-06
exposur,-1.4287221969993767e-06
repress,-1.4296234830214073e-06
worship,-1.4305109955026589e-06
tell,-1.432246094162046e-06
erect,-1.436249937762981e-06
log,-1.4373971917773038e-06
louisiana,-1.4376343231195376e-06
cycl,-1.4432894436351906e-06
reliabl,-1.4464926415415523e-06
attach,-1.4547721175072383e-06
hank,-1.4595763421063714e-06
juvenil,-1.4609693172388e-06
boe,-1.47236962903133e-06
manag,-1.4736260625524578e-06
asset,-1.4765396977025703e-06
purchas,-1.4811493737514516e-06
entrust,-1.4811716403239598e-06
cabinet,-1.4819336305496354e-06
arrang,-1.4929618222984569e-06
appli,-1.4954180636571482e-06
ha,-1.4978274436940626e-06
straight,-1.4992779943001362e-06
magnet,-1.4997971100990149e-06
dislik,-1.5043729087595661e-06
grandson,-1.5045400056515758e-06
hemispher,-1.5057563977866242e-06
aw,-1.5198491515268345e-06
montana,-1.5265294575638748e-06
enact,-1.5297713573916406e-06
ethnic,-1.5320031167558822e-06
hut,-1.5370526034372668e-06
turnaround,-1.538102421523496e-06
trampl,-1.5410010816012288e-06
et,-1.541706910876598e-06
flown,-1.5430843753909138e-06
idiot,-1.5432021472871702e-06
61,-1.545320449223073e-06
doctor,-1.5453834157670569e-06
harm,-1.5485982940716889e-06
headlin,-1.5501867119400388e-06
trader,-1.5513139566122256e-06
disturb,-1.5535790194828273e-06
might,-1.5544506455104736e-06
no-bid,-1.5584755856761695e-06
smoke,-1.5599038439097004e-06
reluct,-1.5608908344433342e-06
baker,-1.5651174065952248e-06
complex,-1.5681632270348736e-06
expediti,-1.5684833858125287e-06
activ,-1.569660173236414e-06
retir,-1.5763352906140406e-06
tobacco,-1.5836402385759306e-06
respond,-1.589309709101229e-06
shake,-1.5910015658617389e-06
freshman,-1.5942111823398193e-06
barbecu,-1.5967639638768349e-06
leas,-1.5978281680229176e-06
hometown,-1.6008208356214902e-06
grown,-1.603855562320146e-06
side,-1.6090314288686622e-06
contractor,-1.6144511786359753e-06
upstat,-1.6145866570884332e-06
mention,-1.6185686102796485e-06
jay,-1.6207765736534413e-06
nea,-1.6229704532840108e-06
plenti,-1.6275861410493218e-06
forward,-1.6303898376606204e-06
unleash,-1.631537295865594e-06
uranium,-1.6324792882024018e-06
35,-1.6386654017117667e-06
countri,-1.6388222604613055e-06
quo,-1.6393812147642282e-06
carey,-1.642522912616177e-06
low,-1.6543910028678045e-06
background,-1.6552755487253654e-06
certifi,-1.6555524394926568e-06
yanke,-1.6568081802739262e-06
hip,-1.6574332511720612e-06
gon,-1.6580017187047851e-06
wast,-1.6583955661162981e-06
taylor,-1.6606580945304576e-06
dime,-1.6657450579513235e-06
refuge,-1.6679591803219268e-06
precipit,-1.6759509894540252e-06
sidelin,-1.6767913117481413e-06
(,-1.6797676423142805e-06
'81,-1.6824701169816697e-06
familiar,-1.6856669459113673e-06
tropic,-1.6902675951003076e-06
cutback,-1.6904572293317651e-06
v.,-1.6925690508277135e-06
priorit,-1.7001040575505867e-06
warmth,-1.7024488226015324e-06
historian,-1.7029655780440962e-06
belli,-1.7054648126369813e-06
honor,-1.7057030870766951e-06
confess,-1.709627057761153e-06
ambigu,-1.709713750970259e-06
real,-1.7140186775255925e-06
made,-1.7161672259807642e-06
beauti,-1.7171757625666377e-06
bipartisanship,-1.7241687905016197e-06
distort,-1.724667415505533e-06
carbon,-1.7290346086261937e-06
yawn,-1.7301243802227204e-06
belief,-1.733220220432682e-06
elect,-1.7352003976527016e-06
simultan,-1.7368255395510534e-06
orderli,-1.738931804756132e-06
coverag,-1.7390872222759108e-06
enlighten,-1.7439239750313686e-06
rather,-1.7442424652905562e-06
tip,-1.7443379473062908e-06
bright,-1.750653602868769e-06
vast,-1.7545049957734064e-06
conserv,-1.7556224310732096e-06
german,-1.7556604493335935e-06
work,-1.7616940580708476e-06
arlen,-1.7628454357061996e-06
decision-mak,-1.7686891888227928e-06
within,-1.7695096144916843e-06
quantiti,-1.7744280012572313e-06
less,-1.7785061557825318e-06
morn,-1.7802550858859799e-06
daylight,-1.7823318528626755e-06
broadband,-1.79219486467634e-06
divert,-1.7932369505801827e-06
heaven,-1.7963108996763932e-06
attempt,-1.7985548289004043e-06
19,-1.798563615696105e-06
fewer,-1.8040418092587988e-06
worri,-1.8075740311991516e-06
low-incom,-1.8086762206310392e-06
shade,-1.8092987618608132e-06
got,-1.821145092236768e-06
town,-1.8216735309668292e-06
spill,-1.8225296738622807e-06
like,-1.8225310640165596e-06
televis,-1.8229070701495998e-06
redefin,-1.8234086243344778e-06
pretend,-1.8249772726825237e-06
c.,-1.828735788815552e-06
sailor,-1.830560891361959e-06
%,-1.8356999865893325e-06
action,-1.8367586152498741e-06
afl-cio,-1.8500732305948263e-06
disrespect,-1.853768591217495e-06
overwork,-1.8592888148331082e-06
suspicion,-1.8658686395427741e-06
que,-1.8742613517295062e-06
nearli,-1.8757143672691045e-06
telephon,-1.8798960041807032e-06
spot,-1.8848931105702623e-06
realist,-1.8855521247277148e-06
rear,-1.8938635819094526e-06
easier,-1.8971873632598522e-06
anonym,-1.8995637272128664e-06
conflict,-1.9008975810161441e-06
fate,-1.9015625659171535e-06
one-third,-1.9054397818484274e-06
believ,-1.9070559989200967e-06
state,-1.9071702022230717e-06
earli,-1.9084322927488983e-06
quietli,-1.9085018224274154e-06
harass,-1.9087890494785633e-06
invis,-1.910416658541923e-06
string,-1.9119667249425034e-06
kosovar,-1.913860639758027e-06
overnight,-1.9168445715358936e-06
plaqu,-1.9225188702147786e-06
militar,-1.928372021034247e-06
powder,-1.9353191817178006e-06
entitl,-1.9356624713551265e-06
high-pay,-1.9358038386340193e-06
anyplac,-1.9373198798697765e-06
colleagu,-1.9377467521938395e-06
blown,-1.9397405981380193e-06
struck,-1.943355224435111e-06
number-on,-1.9442979462646103e-06
truman,-1.9448421622272113e-06
ride,-1.9451362278694264e-06
profil,-1.9468560326094247e-06
hard-work,-1.9471818370471093e-06
contact,-1.9529051494396223e-06
idea,-1.9545517153232123e-06
parkinson,-1.9554507304732796e-06
newest,-1.9572118838637844e-06
kindergarten,-1.9576998282778502e-06
exercis,-1.9633345776226466e-06
later,-1.9653517939531816e-06
domest,-1.9661349343600017e-06
grandfath,-1.9762736590787833e-06
tribe,-1.985189753361823e-06
26,-1.987480505899724e-06
corner,-1.988336892324202e-06
fashion,-1.9893135649995597e-06
headquart,-1.9952763148502094e-06
use,-1.9979297541183666e-06
patriot,-2.0019576331697873e-06
50,-2.0028386359017205e-06
utter,-2.0039352461444125e-06
sheriff,-2.0042032523797644e-06
bake,-2.005454714865751e-06
1989,-2.007093389298745e-06
gator,-2.017017801316524e-06
tenur,-2.018856519793046e-06
denounc,-2.02313118729125e-06
indian,-2.023768979661016e-06
encompass,-2.0250043466023713e-06
counterpart,-2.0328174445030643e-06
substant,-2.0369972466394147e-06
destin,-2.0374726441966364e-06
mission,-2.0385756782529426e-06
lightli,-2.042209374873683e-06
dozen,-2.045613768268968e-06
bureaucrat,-2.0473110920406045e-06
sir,-2.0498645667714785e-06
windfal,-2.0501592232223685e-06
sue,-2.061727862363401e-06
tech,-2.0622820832667934e-06
broaden,-2.06259377006345e-06
steel,-2.068089798632208e-06
convict,-2.0680908939894214e-06
wade,-2.07133072038161e-06
uninform,-2.071391008001932e-06
jeopardi,-2.072455628475135e-06
archaic,-2.0741257082215447e-06
diamond,-2.0815741801689895e-06
creat,-2.085035093059491e-06
evolut,-2.088391576280632e-06
gate,-2.091054197401906e-06
shoulder-to-should,-2.0927487032638004e-06
passag,-2.097341864034474e-06
headach,-2.097557383126158e-06
radiat,-2.1004441143134555e-06
wive,-2.1018178657385533e-06
slave,-2.1055446774513764e-06
trip,-2.1087050444270244e-06
machin,-2.1140973688564634e-06
focu,-2.1172354252287505e-06
insid,-2.119176812140294e-06
businessmen,-2.1236108270346774e-06
rival,-2.127533218274065e-06
richardson,-2.132965540538811e-06
buckey,-2.137524672305649e-06
competitor,-2.1393306512875176e-06
swear,-2.1417197848366877e-06
maria,-2.14289936437003e-06
democrat,-2.14297084638159e-06
complet,-2.143909999462043e-06
across-the-board,-2.1457688131872164e-06
dollar,-2.1505593292502427e-06
forb,-2.154279565836211e-06
john,-2.155957965776105e-06
tonight,-2.157676449408019e-06
inspir,-2.1597210251963573e-06
mind,-2.162284681799e-06
1983,-2.169728334393933e-06
thrill,-2.1720281271688435e-06
favor,-2.172847251402454e-06
procedur,-2.1733207104112243e-06
possibl,-2.177209620814229e-06
facil,-2.179520780538917e-06
statement,-2.1901427676657758e-06
directli,-2.196737865009327e-06
conservat,-2.197314556815355e-06
june,-2.2004075133846404e-06
softwar,-2.200593937016849e-06
midwest,-2.2010069030706857e-06
back,-2.211906654368693e-06
amount,-2.2151318732022995e-06
combin,-2.2244727494841e-06
joyou,-2.2292284777247278e-06
toward,-2.2305744036821007e-06
'',-2.239834684537179e-06
chemic,-2.241521372408024e-06
care,-2.253288622062833e-06
bosnia,-2.2570179193313627e-06
traffick,-2.2577241110121802e-06
citizenship,-2.261592958835815e-06
duti,-2.2691974902035092e-06
hamilton,-2.28178749823784e-06
ski,-2.2844921875832496e-06
bomb,-2.2855420135208522e-06
compassion,-2.2864105066844132e-06
three,-2.288558276298436e-06
reunion,-2.29562857075016e-06
130,-2.2958166284650337e-06
button,-2.297004576948655e-06
mel,-2.29804387189841e-06
currenc,-2.2983873417621637e-06
thou,-2.300055535092684e-06
consid,-2.3020384772455776e-06
es,-2.3044392534990594e-06
type,-2.3095734492522185e-06
dilemma,-2.309941497686734e-06
egg,-2.312984386866927e-06
invent,-2.313727629611862e-06
incap,-2.316014521414754e-06
biodiesel,-2.323771394510165e-06
bibl,-2.3239815024865795e-06
81,-2.3304985946932644e-06
hondura,-2.3310488377073325e-06
hostil,-2.346764674099645e-06
uninsur,-2.355651599641169e-06
unlik,-2.360721086771076e-06
34,-2.3614701057371025e-06
institut,-2.371453679608092e-06
attract,-2.372757649937251e-06
must,-2.376300149921702e-06
el,-2.3947145458769864e-06
mosqu,-2.3963142032064514e-06
occur,-2.3971132703897312e-06
wait,-2.3972002081904986e-06
cloth,-2.399171383421957e-06
process,-2.4025482174316948e-06
glass,-2.4074354513258946e-06
higher,-2.408481463973208e-06
nelson,-2.413757737437729e-06
elig,-2.418884160218274e-06
oblig,-2.424001264660472e-06
adult,-2.4288205921688112e-06
probabl,-2.431683727056367e-06
build,-2.4325618040346023e-06
bond,-2.436175447416373e-06
explod,-2.439184458894357e-06
behav,-2.4408753802092894e-06
harri,-2.4409468513546536e-06
breakthrough,-2.4426422526208833e-06
trick,-2.450426345321917e-06
--,-2.4530561358111603e-06
texa,-2.4533913781905214e-06
concess,-2.4561569139917246e-06
heroism,-2.4618387909518276e-06
