visit,-3.6293520460134184e-08
symbol,-3.672264449416327e-08
field,-3.681162911289607e-08
commiss,-3.713096398606047e-08
lo,-3.7667920897517776e-08
katrina,-3.7700069704932945e-08
discretionari,-3.8086709999194024e-08
race,-3.817817745865236e-08
goal,-3.818784513631024e-08
sooner,-3.8599584973825165e-08
turnout,-3.873904693126817e-08
anywher,-3.943252439688777e-08
heroism,-3.981205431096856e-08
norm,-4.010868456750468e-08
de,-4.0222806902473226e-08
adam,-4.074106406334364e-08
environment,-4.0781711312215e-08
oppress,-4.088019507787739e-08
peanut,-4.140884445154822e-08
deficit,-4.1820093784070685e-08
fire,-4.267100696390068e-08
handicap,-4.292937071646487e-08
unconstitut,-4.339221438030678e-08
real,-4.3706771854258395e-08
bilater,-4.3771836516187434e-08
47,-4.4180876580212735e-08
savag,-4.4294706839090815e-08
pitch,-4.448896906728644e-08
oftentim,-4.451553141815533e-08
nearest,-4.4630208365509775e-08
one-on-on,-4.4633576981892026e-08
credibl,-4.5063366145710944e-08
reserv,-4.537018765696481e-08
reid,-4.5542572356437746e-08
2008,-4.568985627247955e-08
announc,-4.586935595733608e-08
reign,-4.5997465217975244e-08
richer,-4.643255708875005e-08
speed,-4.667304498799873e-08
deni,-4.669137809582465e-08
buyer,-4.6694181956069867e-08
enclav,-4.6914631631629304e-08
ira,-4.783379773544549e-08
shi,-4.783923616270241e-08
understand,-4.802693915793522e-08
kitti,-4.819067759370393e-08
r,-4.8499484192948625e-08
underpaid,-4.878491536927589e-08
pre-exist,-4.91080738653173e-08
fanci,-4.964003177424032e-08
15,-4.994594286841697e-08
graham,-5.005309385956205e-08
pick,-5.0122859565577236e-08
exempt,-5.098753460171138e-08
applic,-5.1296560382599275e-08
admir,-5.160170623280463e-08
withdrawn,-5.1691145334875865e-08
piti,-5.1932541014815806e-08
grave,-5.19868835584302e-08
two-third,-5.201734669914709e-08
56,-5.2752661098550534e-08
roosevelt,-5.316838680861196e-08
doorstep,-5.3339194611738915e-08
cultur,-5.340936034626547e-08
one-way,-5.4032088177561835e-08
fashion,-5.412891482855486e-08
injuri,-5.436397233220564e-08
detent,-5.440045021962762e-08
cheek,-5.537249348136914e-08
cornerston,-5.5421557714754346e-08
journey,-5.576855872603412e-08
calvin,-5.586041838763636e-08
mark,-5.592157358949493e-08
pleasur,-5.5931510417803286e-08
provinc,-5.6000735676530044e-08
usher,-5.67032016799551e-08
respond,-5.684379494195359e-08
2.6,-5.738363284108808e-08
spirit,-5.7526271662590536e-08
margin,-5.805504182685976e-08
sanctiti,-5.8118284278091454e-08
smart,-5.8287197638851126e-08
reduct,-5.835785375648386e-08
sport,-5.849248551314965e-08
clear-ey,-5.8719452103866545e-08
co-op,-5.924095066066125e-08
rein,-6.066912927174484e-08
chop,-6.102581421527148e-08
invest,-6.110442383765854e-08
well,-6.155803192648087e-08
aw,-6.171330973813495e-08
delic,-6.21285397678733e-08
del,-6.259770171606146e-08
fund,-6.303452775035373e-08
gridlock,-6.334663859579288e-08
irrespons,-6.404916183539515e-08
five-day,-6.470796048395013e-08
assassin,-6.513170217674207e-08
espous,-6.514828172557296e-08
beaten,-6.794612022011957e-08
blow,-6.97152360121407e-08
shirley,-6.99374835759776e-08
repair,-7.051702649623796e-08
urgent,-7.073933089052714e-08
pois,-7.082725014517125e-08
compani,-7.087090591754798e-08
reason,-7.113126859900155e-08
advantag,-7.1809543298101e-08
termin,-7.217886338402416e-08
disturb,-7.279957704981896e-08
major,-7.283118620423216e-08
threaten,-7.285317036201576e-08
cynic,-7.335277972271492e-08
take,-7.347934327616681e-08
member,-7.414175550566119e-08
bradley,-7.456989714435314e-08
empti,-7.4592949264349e-08
untru,-7.460226973139975e-08
york,-7.473287866336826e-08
site,-7.544744224336482e-08
well-known,-7.555964568880724e-08
sober,-7.608044520697176e-08
qualiti,-7.613916575316983e-08
british,-7.850287696819857e-08
hundr,-7.969012902864059e-08
brownfield,-8.098511055774401e-08
entrepreneuri,-8.454188683812935e-08
sever,-8.535058182257542e-08
broker,-8.557989232670993e-08
whoever,-8.640818885110145e-08
wast,-8.684793858368307e-08
afternoon,-8.716537417426978e-08
franklin,-8.743407336160232e-08
poll,-8.7673158592636e-08
linkag,-8.769544164312662e-08
garcia,-8.774426756527921e-08
cherish,-8.82374682898514e-08
file,-8.851207244619778e-08
significantli,-8.909067761295958e-08
provid,-8.925631715379858e-08
gun,-8.945313539130168e-08
evid,-8.999167888927542e-08
cargo,-9.026987953840152e-08
assist,-9.049765753582499e-08
proven,-9.074965296871554e-08
conyer,-9.158234224315571e-08
lend,-9.16340015148149e-08
backseat,-9.166459491395778e-08
innoc,-9.207047348469639e-08
behav,-9.252160404131406e-08
south,-9.36816009218689e-08
person,-9.415122206135944e-08
licens,-9.60290008260474e-08
titl,-9.635824462121834e-08
10-year,-9.727092965928535e-08
collar,-9.774829595184027e-08
gate,-9.79334108217979e-08
neighbor,-9.817636149574738e-08
legisl,-9.868875098748009e-08
skill,-9.889907318451586e-08
borrow,-9.899616596853405e-08
june,-9.961644759295998e-08
engin,-1.0049850518102919e-07
czar,-1.0096743270297346e-07
2010,-1.0287086515698205e-07
carolinian,-1.0320671204755735e-07
chao,-1.0423127853965111e-07
idea,-1.0478121928904836e-07
trigger,-1.0528732694078107e-07
bottom-up,-1.0551163027945763e-07
gener,-1.0555509454009692e-07
bipartisan,-1.0567547509528409e-07
wedg,-1.0656507427889908e-07
septemb,-1.0703977900618322e-07
agreement,-1.0713409658163949e-07
proclam,-1.0801649631900098e-07
master,-1.0968002621942341e-07
incred,-1.1132899096654127e-07
maria,-1.1164830923259949e-07
realist,-1.121083669358355e-07
moratorium,-1.1229458806282043e-07
renew,-1.1316810149750824e-07
asset,-1.134058613918668e-07
formal,-1.1357395695067572e-07
voluntarili,-1.1369315755857083e-07
crisi,-1.1370366062833719e-07
gari,-1.140111050356893e-07
bash,-1.1554686974266243e-07
wisconsin,-1.1586012752310505e-07
possess,-1.1697877968417238e-07
offshor,-1.1720820809678772e-07
gospel,-1.1748092546644892e-07
persecut,-1.183180117383454e-07
haunt,-1.1832056028357154e-07
headquart,-1.186992176191751e-07
utter,-1.1890917983248297e-07
increas,-1.200657641688671e-07
young,-1.2070398034369505e-07
41,-1.2261959782658874e-07
reduc,-1.2309766488536064e-07
gang,-1.2409417160453198e-07
clean,-1.2473437527833068e-07
detain,-1.24816328732475e-07
77,-1.2488478127467918e-07
solvent,-1.251781608623064e-07
straw,-1.2584485067393283e-07
perceiv,-1.2725238221812897e-07
overwork,-1.283484540953e-07
thesi,-1.2835566120646847e-07
anonym,-1.290332029746816e-07
3.5,-1.3006760233600054e-07
judgment,-1.3008826552387013e-07
millionair,-1.3013508639831053e-07
sister,-1.3021341723769558e-07
109,-1.3061854423644517e-07
self,-1.3080604118711286e-07
11th,-1.3125464196388132e-07
500,-1.3140429462261116e-07
davenport,-1.3198435715767547e-07
younger,-1.3208254667314645e-07
hurrican,-1.3488887977925305e-07
okay,-1.3498503498280103e-07
fundament,-1.3643769057489718e-07
emphasi,-1.3710747271959602e-07
entertain,-1.3719538075561327e-07
everyth,-1.404873823667917e-07
brazil,-1.411080222373223e-07
82,-1.4134852454025416e-07
pro-abort,-1.4162328602498784e-07
warrior,-1.432945882508687e-07
mean-spirit,-1.433296628245361e-07
waiver,-1.4345782739028006e-07
steven,-1.4362561851533316e-07
'd,-1.4376376990260032e-07
worship,-1.439613401974919e-07
fema,-1.4577709722126727e-07
delawar,-1.4689657535594774e-07
mubarak,-1.489571935237627e-07
coupl,-1.499044318041523e-07
schiavo,-1.5032656004806807e-07
government,-1.504907532771215e-07
honesti,-1.5070481177733836e-07
lotteri,-1.530314508372327e-07
adjourn,-1.5419390030803713e-07
new,-1.552180627050993e-07
credenti,-1.5869103802974982e-07
late,-1.5919710248209237e-07
2.5,-1.5942122060659027e-07
&,-1.611948122495221e-07
paul,-1.6149064172127115e-07
comment,-1.6474375824809715e-07
48,-1.6485174940339538e-07
san,-1.6585102951236517e-07
quirk,-1.658510667251299e-07
ruben,-1.6790008554455037e-07
outrag,-1.6837968852103385e-07
hardest,-1.703635015818031e-07
whatev,-1.7093416060542197e-07
80,-1.7103133831617704e-07
love,-1.7152491197624808e-07
pipelin,-1.718040430886618e-07
barb,-1.724982425833015e-07
christma,-1.7253588458137957e-07
manhattan,-1.7254119470544207e-07
journal,-1.7285411195385765e-07
sovereign,-1.7349070894211057e-07
group,-1.7480412577184756e-07
jr.,-1.7486563699430937e-07
infanticid,-1.775107521832538e-07
histori,-1.783739505625948e-07
behind,-1.7851929579947408e-07
derelict,-1.8056719337862126e-07
non-viol,-1.814477337951445e-07
patient,-1.8193757135152058e-07
knowledg,-1.82421251027986e-07
greatest,-1.8259514258309937e-07
postal,-1.8269697943045731e-07
grace,-1.8302288527127526e-07
el,-1.8376066697449307e-07
beg,-1.8465586057996113e-07
--,-1.852832610489078e-07
sue,-1.8680731763226014e-07
reestablish,-1.8875060397041432e-07
priorit,-1.89012261560399e-07
amend,-1.8903222263139234e-07
sun,-1.9117676931504504e-07
parent-teach,-1.92079428317526e-07
premium,-1.9219140437016847e-07
nation,-1.9227019920391794e-07
pennsylvania,-1.9345320535140576e-07
approv,-1.9445711117648422e-07
ye,-1.9448595661087406e-07
liaison,-1.9454115561192818e-07
pound,-1.9492856485590955e-07
overwhelm,-1.9507919331288072e-07
demand,-1.960120180182328e-07
uncondit,-1.9635760986085473e-07
drug,-1.967315222282274e-07
flood,-1.9681005828266985e-07
linda,-1.9798912655630037e-07
24,-1.982484025299584e-07
career,-1.9979157037036849e-07
madelein,-2.0245881456367466e-07
mention,-2.0508650486196843e-07
murder,-2.0571502367908753e-07
five,-2.0596579624152843e-07
show,-2.059716598198716e-07
stronghold,-2.0642075241652892e-07
highway,-2.0666704555168046e-07
forget,-2.0771384835026542e-07
unaccept,-2.08067880420764e-07
dispar,-2.093441854613637e-07
joyou,-2.095348439779385e-07
profil,-2.1115741379655876e-07
doctor,-2.1191887472309355e-07
self-interest,-2.1810812070552312e-07
abid,-2.1846664491202833e-07
veto,-2.2056976830124822e-07
ob/gyn,-2.2169126404384507e-07
outcom,-2.244276887791267e-07
photo,-2.2591402303155105e-07
economi,-2.2715725876563441e-07
attitud,-2.2931794838821618e-07
damag,-2.294456489841165e-07
bradi,-2.3238249414652224e-07
grassroot,-2.3395419522670416e-07
strongli,-2.3453878632831505e-07
besid,-2.359253793851117e-07
harbor,-2.369733741252834e-07
line,-2.3745207749167773e-07
ad,-2.3871818125529507e-07
voic,-2.3930963478895453e-07
surpass,-2.4108327116543956e-07
1947,-2.41711243616843e-07
brand,-2.4491720946094086e-07
top,-2.4515414299035424e-07
p,-2.4684221225028006e-07
practic,-2.4715518691257716e-07
swift,-2.4765864922702204e-07
heard,-2.4808451202791687e-07
chief,-2.491111043947411e-07
schumer,-2.5020788998585517e-07
communist,-2.526541214897987e-07
assault,-2.541050861194756e-07
constitu,-2.5452069291324075e-07
undercov,-2.560055720251459e-07
bolster,-2.5878335306895344e-07
resurg,-2.593520406121433e-07
jewish,-2.6128049691545555e-07
doctrin,-2.6187136304259535e-07
5.7,-2.6198308327094343e-07
ca,-2.629486033361281e-07
stretch,-2.63169641810058e-07
arm,-2.6395185968387026e-07
reluct,-2.6408983341550276e-07
third-parti,-2.641953933915951e-07
rain,-2.643500135555361e-07
prosecutor,-2.6452060471755063e-07
tree,-2.6649085173712853e-07
toward,-2.671383617191013e-07
condol,-2.7178934807460194e-07
silli,-2.774042055459309e-07
raw,-2.806770855698469e-07
alzheim,-2.8393678946389976e-07
disput,-2.8400082811849593e-07
stone,-2.8467940763294224e-07
polit,-2.8664463615418113e-07
huh,-2.9011681523969645e-07
heartfelt,-2.908071717023528e-07
wood,-2.9109797615023423e-07
beauti,-2.945688119196738e-07
basebal,-2.9623415463936724e-07
raid,-2.994502413945502e-07
auction,-3.0104148781486575e-07
fli,-3.014500587350385e-07
lightli,-3.0307265402127627e-07
2000,-3.031614251547155e-07
anyth,-3.038974248434483e-07
suspect,-3.04675586054635e-07
schmidt,-3.0607310045091387e-07
societi,-3.088991240511135e-07
two,-3.0903243354247425e-07
convict,-3.105858904112445e-07
ruin,-3.118836664176213e-07
confeder,-3.15288399386322e-07
sort,-3.181493104465808e-07
lancast,-3.1822836458497737e-07
gratitud,-3.1990227712133683e-07
donna,-3.1990821317650376e-07
tarmac,-3.223242063249725e-07
blend,-3.229653933528138e-07
abba,-3.234828863704904e-07
riski,-3.264148460611738e-07
registr,-3.2749892086951896e-07
nurs,-3.2784702211627143e-07
pittsburgh,-3.299804213031866e-07
wrote,-3.305621911197612e-07
weather,-3.3080889335982996e-07
hall,-3.3198402908784096e-07
build,-3.322342339128425e-07
note,-3.32775988226268e-07
suspens,-3.3434127631861005e-07
rest,-3.3516718755042765e-07
subsidi,-3.36394384162954e-07
effici,-3.3980998625645063e-07
consolid,-3.4000283344492225e-07
44,-3.421759559131738e-07
retain,-3.4455733269329665e-07
send,-3.446399870878214e-07
without,-3.4857791788360887e-07
earner,-3.501323357334968e-07
reiter,-3.5162276385609973e-07
repeat,-3.537623601682301e-07
katherin,-3.5777981670085723e-07
unfold,-3.6045439054987396e-07
empower,-3.6134653598823744e-07
entir,-3.615911473054169e-07
statehous,-3.633828793671545e-07
diminish,-3.641668281554703e-07
isolation,-3.687028445411655e-07
lose,-3.7210200578067027e-07
narrow,-3.7348490901443085e-07
sacrif,-3.744077234304081e-07
behead,-3.7487400037377433e-07
holm,-3.7519619964136895e-07
korean,-3.7578908008174334e-07
5.3,-3.7666355331743207e-07
notif,-3.7738322696261224e-07
part,-3.7812658303761854e-07
grow,-3.801389086268957e-07
meat,-3.8432942030021115e-07
calm,-3.8470776019068886e-07
hell,-3.850743636733269e-07
o'brien,-3.872341295221268e-07
abov,-3.8834202686052326e-07
timor,-3.888116508711201e-07
celebr,-3.8917354106385783e-07
brag,-3.917512456693742e-07
tuskege,-3.9405819018957934e-07
dispos,-3.943696351453733e-07
logic,-3.9500509584467733e-07
everywher,-3.984825191167048e-07
main,-3.985144696750905e-07
tortur,-3.9953094569911777e-07
estat,-4.0137164588101584e-07
punch,-4.01974445895492e-07
polic,-4.0481325998042724e-07
whatsoev,-4.0919409711705176e-07
secur,-4.1144644429145934e-07
thrill,-4.1156689519412464e-07
barbara,-4.139417382537941e-07
'll,-4.145313292288216e-07
gap,-4.233783716106391e-07
tuition,-4.2379392786308074e-07
save,-4.268431610562929e-07
holiday,-4.3347894673467935e-07
order,-4.370563293873539e-07
pledg,-4.38163459587341e-07
ha,-4.402200882972164e-07
sell,-4.4121437280479173e-07
regist,-4.445741869488533e-07
strengthen,-4.45458292449626e-07
magic,-4.4713998329834587e-07
healthi,-4.4955642079941555e-07
mean,-4.5003122847533336e-07
brought,-4.5234549779439474e-07
fabric,-4.5418390944893006e-07
spoke,-4.547849072905516e-07
wade,-4.54909933992572e-07
door,-4.551986515080479e-07
vigor,-4.5524940488246334e-07
stop,-4.556201722408972e-07
yesterday,-4.5648695569685263e-07
iranian,-4.5880130698820494e-07
patriot,-4.596093712924388e-07
pool,-4.609870908404301e-07
stark,-4.6101007109425154e-07
freedom,-4.6447362848325316e-07
old,-4.6515588319025214e-07
trust,-4.6653298169798934e-07
expens,-4.6775432120016987e-07
bentsen,-4.684533879475365e-07
dan,-4.693303929389637e-07
nine,-4.7337408853809e-07
unwil,-4.737769180940501e-07
stay,-4.7549323244995476e-07
thrust,-4.818456095529095e-07
figur,-4.821827113226439e-07
appropri,-4.83445620302061e-07
obstruct,-4.837434830941624e-07
testament,-4.84516338185924e-07
sensibl,-4.847161535382885e-07
upheld,-4.851378207253054e-07
american-l,-4.852780620253725e-07
statu,-4.871176776133742e-07
nut,-4.873479610705505e-07
doc,-4.894259127681009e-07
grandmoth,-4.909683076688808e-07
franc,-4.935253157542356e-07
prosper,-4.967027872060294e-07
intent,-4.981128880656962e-07
lee,-4.995996003887335e-07
1.8,-5.02927533823602e-07
known,-5.034954430661349e-07
referendum,-5.040092004464977e-07
dignifi,-5.041793901464421e-07
valid,-5.076564001311503e-07
vision,-5.098305605642033e-07
revenu,-5.099968721897668e-07
carolina,-5.115422441785652e-07
properti,-5.142236189178652e-07
realli,-5.168816142562563e-07
standard,-5.19053491739553e-07
obtain,-5.20947571524753e-07
help,-5.2242207857367e-07
inadequ,-5.232598419275013e-07
hillari,-5.251441600894641e-07
offend,-5.282012410318166e-07
ugli,-5.287279777817907e-07
administr,-5.296638915099717e-07
guard,-5.308139446447721e-07
withdraw,-5.311012573670042e-07
granddaught,-5.311304490545629e-07
road,-5.345543008636402e-07
profit,-5.348895672418188e-07
agricultur,-5.378660022304432e-07
quiet,-5.388091554890032e-07
curriculum,-5.393908094036285e-07
jerusalem,-5.41427379119187e-07
all-volunt,-5.458700964491459e-07
feder,-5.462023067725054e-07
destini,-5.46847491461056e-07
languag,-5.471403258156296e-07
wild,-5.473890346723551e-07
substant,-5.512966548733795e-07
put,-5.530341848000371e-07
devot,-5.574366388654031e-07
link,-5.586543812526289e-07
properli,-5.594185274749894e-07
democraci,-5.6143983886543e-07
materi,-5.614490117612963e-07
's,-5.643682866371853e-07
favor,-5.667122482768581e-07
deliv,-5.668693501815155e-07
never,-5.674377946573262e-07
louder,-5.686207181229991e-07
best,-5.701375415764225e-07
enter,-5.708508906730881e-07
son,-5.786916454156934e-07
children,-5.822775324577006e-07
freeway,-5.867975845175054e-07
offens,-5.891453337897806e-07
aris,-5.898632529894818e-07
hard,-5.908942518823496e-07
outcompet,-5.95677377234123e-07
steelwork,-5.999963642343621e-07
ago,-6.010886779395953e-07
duti,-6.022384082696289e-07
offici,-6.027595227190738e-07
suprem,-6.034172062405868e-07
skeptic,-6.044321973552441e-07
quietli,-6.047971020912173e-07
six,-6.065690415554236e-07
naval,-6.066902690157387e-07
expans,-6.078454575815635e-07
buy,-6.079619967337412e-07
solid,-6.12578147103755e-07
temporari,-6.128112661292356e-07
egg,-6.175388102155121e-07
congression,-6.181517761532466e-07
express,-6.189987270620122e-07
print,-6.19059459534822e-07
safe,-6.209685095982459e-07
know,-6.210655535853354e-07
expand,-6.25460438880114e-07
chain,-6.26071726278517e-07
plu,-6.26189200193493e-07
youth,-6.262644490398571e-07
represent,-6.27799565757997e-07
thoroughli,-6.278772150305083e-07
crime,-6.287110368636945e-07
marxist,-6.314367950375668e-07
washington,-6.321238260880651e-07
125,-6.335791881841038e-07
intens,-6.349871590845467e-07
today,-6.350226314409493e-07
hardship,-6.369323605436781e-07
cartel,-6.38243606024339e-07
unsaf,-6.395996962768943e-07
goe,-6.4122716290607e-07
persuad,-6.429978791879192e-07
foster,-6.445087252227997e-07
boomer,-6.451574342608066e-07
elementari,-6.463435768020096e-07
broadband,-6.485733002635074e-07
flown,-6.488445817792148e-07
diamond,-6.538774857718559e-07
start,-6.572232606430907e-07
hypertens,-6.592895678441609e-07
censu,-6.602672058181834e-07
tomorrow,-6.651923380413311e-07
lock,-6.652641971403049e-07
men,-6.722154987222703e-07
marvel,-6.785198754159078e-07
restor,-6.79488317791298e-07
veri,-6.805726800511077e-07
went,-6.805892967186852e-07
lou,-6.818574330488646e-07
flight,-6.82630941457329e-07
forgotten,-6.860272876162799e-07
shift,-6.863104726992789e-07
lone,-6.868680472236727e-07
fleet,-6.881603323849314e-07
except,-6.89490864511736e-07
tight,-6.906862800159136e-07
champion,-6.908879943620082e-07
duke,-6.911479481985327e-07
drive-bi,-6.919087315734838e-07
plain,-6.924013667932368e-07
supplier,-7.016587818260222e-07
wash,-7.105544600165441e-07
horrifi,-7.149104907066534e-07
spill,-7.149954607727151e-07
v.,-7.168536874409207e-07
grandchildren,-7.176100919469496e-07
rise,-7.182030724065985e-07
alik,-7.194252050226697e-07
work,-7.204756058815977e-07
bronx,-7.205528072303496e-07
laden,-7.222970456093228e-07
arriv,-7.240053118869281e-07
clarifi,-7.240725922262094e-07
academi,-7.276760225168109e-07
prematur,-7.283597944124459e-07
day,-7.297677439128786e-07
thi,-7.301741089356689e-07
kelli,-7.388096088586009e-07
math,-7.441621063640791e-07
slap,-7.443001349252223e-07
far,-7.458296056446127e-07
pornographi,-7.499560028794207e-07
callou,-7.511228823450972e-07
loophol,-7.524652494257742e-07
staff,-7.528955075186873e-07
senat,-7.53211928650454e-07
hondura,-7.553423069859036e-07
honduran,-7.577108660925067e-07
200,-7.592840934181126e-07
57,-7.596004346574064e-07
104,-7.597042381964553e-07
curtain,-7.617568337522114e-07
probabl,-7.67905092563294e-07
uninsur,-7.696503900171744e-07
committe,-7.70294132843657e-07
patent,-7.740607840384661e-07
piec,-7.775586753217757e-07
al,-7.795329113856747e-07
towel,-7.811461632039249e-07
futur,-7.883408804919192e-07
mad,-7.946306422998134e-07
surplus,-7.979100086870625e-07
extravag,-7.992276306452119e-07
pro-choic,-8.007076769188109e-07
bond,-8.052515727463129e-07
weaken,-8.068507782725377e-07
sugar,-8.105621896003266e-07
old-fashion,-8.108064490855385e-07
roe,-8.166995839743862e-07
beef,-8.179092315805924e-07
whose,-8.201363651311821e-07
vast,-8.20941277729365e-07
belt,-8.228974271065396e-07
mob,-8.24591203863205e-07
bat,-8.305272734201202e-07
civic,-8.305508522049972e-07
spanish,-8.315569819230392e-07
rocket,-8.34944494311962e-07
heart,-8.467386860925234e-07
answer,-8.476563722353434e-07
leas,-8.519909909945741e-07
'64,-8.577185481111165e-07
gore,-8.589190833739231e-07
forb,-8.604644115756267e-07
importantli,-8.604866704885537e-07
raul,-8.623162595729839e-07
29,-8.633153307309168e-07
unnecessari,-8.683823420137521e-07
specul,-8.720550569253955e-07
bargain,-8.730836996113542e-07
lay,-8.778178013181156e-07
49,-8.780104182044155e-07
time,-8.788546408357097e-07
hometown,-8.79394122011621e-07
despic,-8.809542037427254e-07
later,-8.868834488950983e-07
italian,-8.895580032651135e-07
32,-9.00002769716416e-07
repress,-9.034145647519831e-07
fear,-9.05160344860942e-07
pretend,-9.062325382842656e-07
airmen,-9.067266350589744e-07
logist,-9.077724511813201e-07
preschool,-9.097491285105975e-07
miser,-9.112878617432846e-07
lessen,-9.152143133938492e-07
lord,-9.156547792251715e-07
activ,-9.178087985709131e-07
month,-9.180280116372074e-07
2.2,-9.251339036700026e-07
painter,-9.290413348247451e-07
dental,-9.370225189399692e-07
midst,-9.390733466874354e-07
advanc,-9.497779341395697e-07
illus,-9.579019506916037e-07
earn,-9.590101176469434e-07
dig,-9.62380389492731e-07
backyard,-9.63774293956035e-07
personnel,-9.638345144411812e-07
univers,-9.673526765424368e-07
housew,-9.675181679567195e-07
wise,-9.73484954909314e-07
chanc,-9.78188482504552e-07
strongest,-9.806324155364771e-07
shout,-9.81251003069677e-07
unaccount,-9.821060153549398e-07
68,-9.837419821357824e-07
fuss,-9.893014161387413e-07
caucus,-9.9330068946304e-07
grew,-9.95229804868328e-07
provoc,-9.956456909784444e-07
gambl,-9.991712830674823e-07
guardian,-1.0016039962183367e-06
u.s.,-1.003779839229778e-06
ship,-1.004606119858007e-06
klan,-1.004786771646513e-06
've,-1.0080834866098057e-06
supply-sid,-1.0116851798667583e-06
obstacl,-1.0141852626976016e-06
cusp,-1.01488589302653e-06
unborn,-1.0163170868926794e-06
mistreat,-1.01808658078035e-06
historian,-1.0203937555389312e-06
endang,-1.0290603367413301e-06
debas,-1.0293495942920158e-06
allianc,-1.031828182013e-06
law,-1.0375446413908583e-06
older,-1.0400204263034485e-06
octob,-1.042353813676161e-06
account,-1.0446483745449838e-06
tougher,-1.0460349592997828e-06
summer,-1.0543514291416668e-06
pen,-1.0543531893489843e-06
joan,-1.055853237043155e-06
redempt,-1.0601212352485488e-06
conserv,-1.0639305915811756e-06
tripl,-1.0705152005996024e-06
yet,-1.0714438808755273e-06
lowest,-1.0739469042741368e-06
mathematician,-1.0753178250920692e-06
belong,-1.0771035906230109e-06
canadian,-1.0782610500000856e-06
ten,-1.0787066595023929e-06
final,-1.0823726797500527e-06
event,-1.0922196931205091e-06
exploit,-1.0925226661478824e-06
insur,-1.0949324987192528e-06
2009,-1.0964096302081691e-06
high-qual,-1.0964440219424441e-06
countri,-1.096806473068618e-06
consequ,-1.1006742647248706e-06
39,-1.103522505586793e-06
rubbl,-1.1040474672921345e-06
anna,-1.1047593771949892e-06
're,-1.1076533020061116e-06
60,-1.1176114307103045e-06
virginia,-1.1187409224295442e-06
em,-1.1196581895715602e-06
alert,-1.1212072638478014e-06
fractur,-1.121787458250367e-06
pursu,-1.1219369212296516e-06
everybodi,-1.122729173451707e-06
penalti,-1.1254828990061873e-06
taxpay,-1.1289457961008111e-06
afterward,-1.1316680378645749e-06
retrospect,-1.1374392088267423e-06
jump,-1.1498977137653782e-06
haiti,-1.1509533373468292e-06
nickel,-1.152433187101766e-06
cool,-1.1538346846371787e-06
complain,-1.1539509440844634e-06
three,-1.154178900614989e-06
perpetu,-1.1729764079067743e-06
footbal,-1.1770662126572255e-06
hole,-1.1830771704893332e-06
badli,-1.1840261859985212e-06
review,-1.1856033243937133e-06
governor,-1.1858885056122514e-06
dramat,-1.1982318547737563e-06
financi,-1.1998522642194046e-06
o'malley,-1.2002790120115163e-06
leap,-1.202489725640968e-06
ran,-1.2056563658321997e-06
mother,-1.2086862383823147e-06
back,-1.21016562299985e-06
machin,-1.210242195248821e-06
plate,-1.2162585837643847e-06
legal,-1.2178173389054998e-06
directli,-1.2215501732712001e-06
attract,-1.2216489185145377e-06
janet,-1.2230306848721662e-06
trick,-1.2230661173576597e-06
gosh,-1.231378316861023e-06
call,-1.2315949356606986e-06
resolv,-1.2349935064578387e-06
path,-1.23906391577646e-06
quadrupl,-1.2415976234404847e-06
accommod,-1.2419618552378995e-06
john,-1.242603580754132e-06
un-american,-1.2431240268012183e-06
arithmet,-1.2443469745476399e-06
52,-1.2515534418283042e-06
georgia,-1.2678020568982806e-06
sticker,-1.2832022426039446e-06
simpl,-1.285721779202599e-06
illeg,-1.2889217655241515e-06
state,-1.2932609710019835e-06
parent,-1.2935181164471856e-06
project,-1.2950857133877713e-06
option,-1.2953503300374653e-06
juri,-1.2977976336607667e-06
fowler,-1.2981951888378264e-06
believ,-1.3025708990074471e-06
anxiou,-1.307659138693069e-06
30,-1.3154658463319259e-06
industri,-1.3303655173788706e-06
amus,-1.3375468618252724e-06
number-on,-1.3453811804706746e-06
atmospher,-1.347665803458606e-06
perspect,-1.350845491403689e-06
uncertainti,-1.350977521136386e-06
hurt,-1.3575489310112194e-06
diplomaci,-1.3607058714182835e-06
penetr,-1.3622448174405373e-06
ocean,-1.3648078929665163e-06
nonprolifer,-1.3682011869306268e-06
strategi,-1.371228769953547e-06
attempt,-1.3715242870049607e-06
brain,-1.3765704258988284e-06
princeton,-1.3775083862459715e-06
useless,-1.378121143688063e-06
overnight,-1.379725633587101e-06
donat,-1.3853649601347617e-06
disciplin,-1.3858336966452375e-06
liberti,-1.3858970241334138e-06
hmo,-1.3891788433368216e-06
space,-1.3927398530899615e-06
suffer,-1.395848096512012e-06
standpoint,-1.3992838736083636e-06
hama,-1.4036427181475321e-06
afterthought,-1.4066056199264389e-06
cavalri,-1.4117441806168009e-06
truth,-1.413259202615718e-06
g.i,-1.4133957616955035e-06
analyz,-1.4180331618764285e-06
press,-1.4238198448766022e-06
consist,-1.4252417756144205e-06
degrad,-1.427990929835876e-06
29th,-1.428323307710782e-06
flatter,-1.4337791250555987e-06
empir,-1.4352847629371528e-06
1989,-1.446618391984465e-06
sinc,-1.447246950748243e-06
pave,-1.4548335300562907e-06
trail,-1.4572227942653543e-06
debt-fre,-1.4590878601199462e-06
treati,-1.4611053363785455e-06
rich,-1.4621431182944827e-06
earmark,-1.4648586963969656e-06
four,-1.4649685939148598e-06
integr,-1.4668256295191797e-06
