rebuild,-5.363919918320242e-10
secretli,-5.376092027495994e-10
toy,-5.466375440264424e-10
restor,-5.511041051916868e-10
accur,-5.514640300514982e-10
slaveri,-5.53302069045746e-10
disagr,-5.53753916568232e-10
wipe,-5.538308458542349e-10
upon,-5.569360797139206e-10
choke,-5.60780954254746e-10
mistak,-5.630433983235401e-10
testifi,-5.677346283613336e-10
patti,-5.689330581551337e-10
homeown,-5.692468614695524e-10
yanke,-5.746283095856066e-10
victoria,-5.791356386087653e-10
legitimaci,-5.833231514916466e-10
unconsci,-5.915281624512943e-10
restat,-6.082626502481064e-10
local,-6.148800598671598e-10
jr.,-6.158111652374718e-10
background,-6.186763342503152e-10
amidst,-6.209561782562327e-10
tall,-6.267362978693157e-10
clip,-6.301836239704902e-10
terri,-6.310178638804105e-10
tangibl,-6.341732798474391e-10
vermont,-6.385046849527555e-10
playground,-6.416152949384299e-10
indivis,-6.464723074138852e-10
bucket,-6.48393276367399e-10
salvat,-6.516430241078175e-10
bolster,-6.52518995813779e-10
song,-6.5721288224784e-10
municip,-6.619312972318078e-10
hungri,-6.649325656655975e-10
philippin,-6.659835230921456e-10
l.a.,-6.66244876135541e-10
mutual,-6.667295837415768e-10
milwauke,-6.669033601934383e-10
tucker,-6.744986803732274e-10
season,-6.828928590496837e-10
predecessor,-6.837244395445125e-10
score,-6.89687806311518e-10
teeth,-6.937939032729957e-10
reliabl,-6.942652342099211e-10
nurtur,-6.963890809390732e-10
either,-6.976696918330103e-10
orlean,-6.987440545054832e-10
watt,-7.039535215865572e-10
expir,-7.0396597168538e-10
hijack,-7.106356445506237e-10
pentagon,-7.139775233303483e-10
mainli,-7.147616951177703e-10
clever,-7.151807239897894e-10
plutonium,-7.166259985200662e-10
except,-7.169971269440978e-10
sexual,-7.178842835842427e-10
barbara,-7.224707751765394e-10
naral,-7.313098194836332e-10
countless,-7.345324005114549e-10
gift,-7.400324704514534e-10
harden,-7.424116634472189e-10
waitress,-7.426059951112224e-10
marvel,-7.440155836315385e-10
profil,-7.457983922349766e-10
wonder,-7.480892409836644e-10
spender,-7.533299509789361e-10
moment,-7.53873806085153e-10
drain,-7.561695961407628e-10
pound,-7.590672976382351e-10
live,-7.629959485068262e-10
plane,-7.630502701894228e-10
frozen,-7.678962147032627e-10
posit,-7.759144046120881e-10
resist,-7.785158544895356e-10
beacon,-7.788635108373843e-10
growth,-7.795273856023897e-10
carlo,-7.868880797775218e-10
rule,-7.901589993244187e-10
terribl,-7.972182121710067e-10
characterist,-8.011444538732703e-10
dakota,-8.118794547322295e-10
maintain,-8.181955286735214e-10
ourselv,-8.206220820263436e-10
coalfield,-8.219086533372485e-10
career,-8.219521694740851e-10
recognit,-8.234227709634419e-10
slip,-8.251474438774135e-10
battlefield,-8.299791371912328e-10
walter,-8.303218613881981e-10
guess,-8.305886091779778e-10
dilut,-8.387350152699097e-10
sox,-8.393644316872917e-10
harold,-8.405094883279887e-10
exagger,-8.444655108303019e-10
8th,-8.445587679915564e-10
might,-8.488670115604527e-10
loos,-8.494783201792715e-10
tower,-8.534567510939713e-10
24,-8.553425838335637e-10
lucr,-8.554345522843508e-10
cynthia,-8.564490022250967e-10
acquir,-8.568393447737005e-10
yesterday,-8.609327254103818e-10
temporari,-8.659749969422708e-10
fairli,-8.662092737840287e-10
pie,-8.663194426352339e-10
oh,-8.66893855592697e-10
beat,-8.704687784645513e-10
retail,-8.720669560309204e-10
ethic,-8.737145426482324e-10
nonviol,-8.73920191680393e-10
mr,-8.795523344656505e-10
wake,-8.807917038412531e-10
judaism,-8.849935631769544e-10
salem,-8.910206668392801e-10
religi,-8.926942508798089e-10
wa,-9.000710576777453e-10
harder,-9.047506384352401e-10
all-import,-9.075548714601151e-10
video,-9.202427985964974e-10
dollar,-9.246243010101155e-10
common,-9.251519160468273e-10
look,-9.326997459604891e-10
sick,-9.42040869262051e-10
ten,-9.523567695722298e-10
immun,-9.647896222764634e-10
bin,-9.657139728515944e-10
balanc,-9.682086902057722e-10
cheer,-9.68917165667037e-10
divid,-9.70129272151815e-10
disclosur,-9.735566729502287e-10
arrest,-9.759337759871835e-10
unalien,-9.795170721537297e-10
diagnos,-9.814438193987902e-10
preach,-9.872057377044059e-10
top,-9.885289434168616e-10
talent,-9.917714320575544e-10
nonprofit,-9.987722194859164e-10
pluribu,-1.0047217550923424e-09
picnic,-1.005631897340199e-09
memori,-1.0080840974870689e-09
suck,-1.0128477109110956e-09
korean,-1.0133831789734694e-09
rumor,-1.0142548359533648e-09
superfund,-1.0167900969773383e-09
refuge,-1.025035452531571e-09
environ,-1.0269776704805823e-09
dehuman,-1.0370867589311956e-09
commission,-1.0373093357747128e-09
sacr,-1.0378345443149276e-09
radio,-1.0402491613100644e-09
order,-1.0403036594153421e-09
deterr,-1.042237103416415e-09
memor,-1.0451044696301643e-09
steepli,-1.0617804206181385e-09
crippl,-1.0669695254827074e-09
slay,-1.076355189278196e-09
programm,-1.0821285650479901e-09
pledg,-1.0837883473638626e-09
fals,-1.1018073231127315e-09
92,-1.1033467931886637e-09
syria,-1.1068509883334083e-09
ran,-1.1078931287981263e-09
gruesom,-1.114004933484964e-09
beholden,-1.1235186876025e-09
cook,-1.126492285306255e-09
paper,-1.1285674546672334e-09
fifth,-1.1344946826482676e-09
earliest,-1.1394044404306134e-09
gradual,-1.1421407185103055e-09
unabl,-1.1537252142280002e-09
blind,-1.16125972393394e-09
riski,-1.1616571826953016e-09
afflict,-1.1670513173579033e-09
percentag,-1.1680870676455373e-09
earth,-1.1741633467014498e-09
elementari,-1.1903294080382138e-09
neighborhood,-1.1925370001138411e-09
1995,-1.193004645399861e-09
apparatu,-1.2028765650422484e-09
construct,-1.20596681376994e-09
began,-1.2107772042267033e-09
harmoni,-1.2157784820237964e-09
que,-1.218473276508637e-09
intric,-1.2188164256368586e-09
moin,-1.219084521837806e-09
appropri,-1.2203714222444987e-09
addit,-1.2220299169839138e-09
prerog,-1.2243543537404985e-09
're,-1.2278942644466353e-09
dixon,-1.228213499416875e-09
laundri,-1.2300373532838034e-09
blue,-1.2328302135299685e-09
mikhail,-1.2333121031107186e-09
store,-1.2370876191019338e-09
mug,-1.244757701669705e-09
popular,-1.2505708708088016e-09
silli,-1.2516429917235602e-09
cruel,-1.25578885786412e-09
junctur,-1.2597459084811393e-09
enough,-1.2605255551528666e-09
taxat,-1.2720254606715233e-09
stop,-1.276813255589116e-09
statu,-1.2904966074967571e-09
mondal,-1.2930285744151337e-09
inclus,-1.3011114157546766e-09
refug,-1.3093666931689907e-09
scrap,-1.311445799696867e-09
despair,-1.3128522485466304e-09
crystal,-1.320482827634912e-09
grandmoth,-1.3280199995232624e-09
traitor,-1.3288362278372071e-09
woke,-1.3309723335390048e-09
pretzel,-1.3423886808861438e-09
ration,-1.3580078710898518e-09
lethal,-1.3647783600630465e-09
secondli,-1.371757454094785e-09
page,-1.373854647649485e-09
possibl,-1.3771616602295854e-09
poet,-1.3836844904731643e-09
rise,-1.3882229863938741e-09
careen,-1.3884939337841176e-09
tribe,-1.3892730533086582e-09
honestli,-1.3956796854884328e-09
atlant,-1.3996706782780045e-09
properti,-1.4004348114604494e-09
prepar,-1.404702218683776e-09
faith,-1.4124038683291273e-09
armenia,-1.414576908335565e-09
led,-1.4155945682037001e-09
polici,-1.4200601311920247e-09
forgo,-1.4256115256321305e-09
nazi,-1.4329072220640882e-09
search,-1.434147385426093e-09
anoth,-1.438429703412949e-09
corpu,-1.4490632569182716e-09
nasti,-1.45126807871451e-09
elimin,-1.4514884981826625e-09
comprehend,-1.4524116017567915e-09
massacr,-1.4542512636207687e-09
guarante,-1.482015007831627e-09
iaea,-1.483018666727005e-09
hyperbol,-1.4879526416680457e-09
prosecut,-1.4896895078994523e-09
forgiv,-1.4898364214726322e-09
alway,-1.4913000478535619e-09
carpet,-1.4934077633605867e-09
facilit,-1.4957654812522063e-09
envi,-1.497987071627189e-09
five-year,-1.4993338544151584e-09
bail,-1.5149335357928652e-09
freedom,-1.515320567012815e-09
drawer,-1.5247877712272513e-09
paraphras,-1.5269532589849772e-09
aerial,-1.5317875915773825e-09
multipli,-1.5557969315213335e-09
shame,-1.5564179895276369e-09
gorbachev,-1.5569259701172208e-09
bad,-1.560545757819223e-09
antonin,-1.5659103740833124e-09
unfold,-1.572070441495864e-09
golden,-1.5799399219273824e-09
affect,-1.5825742488870446e-09
ideal,-1.5895095337359451e-09
capabl,-1.589678644980139e-09
spend,-1.5917951757116542e-09
paid,-1.5999907090627306e-09
gaza,-1.6067607692880474e-09
somewher,-1.6092636634284966e-09
invok,-1.6137183162400084e-09
kitchen,-1.6223452423796237e-09
stori,-1.6228980673833156e-09
darfur,-1.6300855508644973e-09
patienc,-1.6501496263854432e-09
sandinista,-1.6535466562753802e-09
warn,-1.6827794990150464e-09
previous,-1.6869744305616165e-09
argument,-1.7015658213668983e-09
think,-1.7145679337152893e-09
complet,-1.7160577153326096e-09
seem,-1.7163692955075289e-09
past,-1.7169349294314449e-09
way,-1.725341405050202e-09
punch,-1.7315114879682157e-09
offend,-1.7322597072661709e-09
name,-1.742146288450322e-09
concern,-1.7456203623332624e-09
librari,-1.7469956795908844e-09
muster,-1.7470717890478235e-09
central,-1.7489359784735977e-09
harm,-1.7502557602950568e-09
republ,-1.7644115066598271e-09
difficult,-1.7697601450366334e-09
professor,-1.7735252216046603e-09
naacp,-1.778994757327964e-09
rio,-1.7789975666082132e-09
altogeth,-1.797375713852814e-09
begin,-1.802536014228471e-09
french,-1.8047040026509027e-09
faction,-1.8093617913030801e-09
chronic,-1.8139749722000321e-09
sentenc,-1.8186954756110449e-09
eaten,-1.8316488012992753e-09
insist,-1.8589991032125044e-09
amongst,-1.8707552613778896e-09
cours,-1.8718083549273423e-09
kingdom,-1.875388547516334e-09
still,-1.898072886303858e-09
bold,-1.909045751295867e-09
expedi,-1.909304288328856e-09
guy,-1.910441046046197e-09
classifi,-1.9112543313202287e-09
bald,-1.913879040290798e-09
upset,-1.9167486852912477e-09
u.n.,-1.9234329208887014e-09
thinker,-1.9318784809532748e-09
strict,-1.948633935244432e-09
throat,-1.9560652685644505e-09
1933,-1.9588989696356283e-09
tune,-1.9605524784063246e-09
imag,-1.965803371376789e-09
subway,-1.9677868252105267e-09
em,-1.9690784262411406e-09
foothold,-1.9764617482182126e-09
calendar,-1.979927035758383e-09
everybodi,-1.989512726826971e-09
defici,-1.9963230279295943e-09
petul,-1.9965757157165073e-09
rockefel,-2.0002200367903656e-09
exactli,-2.002494577098271e-09
partnership,-2.0043822566783907e-09
merci,-2.0157869761494357e-09
clout,-2.020463084105749e-09
favorit,-2.037493274838054e-09
mobil,-2.0527824156027886e-09
star,-2.06455830871837e-09
sympathi,-2.0870249227657347e-09
hone,-2.0877323188376385e-09
wring,-2.094895147334841e-09
abject,-2.095616713829409e-09
sat,-2.0982359749664003e-09
reveal,-2.098559518677927e-09
talk,-2.1096733345350007e-09
report,-2.1153529822104497e-09
resolv,-2.1159388513551043e-09
free-trad,-2.1164333449716982e-09
enforc,-2.1187433483891844e-09
brutal,-2.1334526959852627e-09
cool,-2.137579808715504e-09
gloom,-2.1399458636099246e-09
offer,-2.1482874124855314e-09
concess,-2.1583286807727176e-09
despis,-2.1584258051221954e-09
obstruct,-2.1589137866496394e-09
partner,-2.1637453313447824e-09
rejoin,-2.16576042714843e-09
regain,-2.1688100937479023e-09
jordan,-2.1697307871292375e-09
bruce,-2.1769771464910407e-09
determin,-2.178571009449125e-09
half,-2.189043017971296e-09
curriculum,-2.1939450145143086e-09
intent,-2.2064454327849427e-09
albright,-2.207477682929835e-09
activist,-2.232139722717452e-09
realiti,-2.2360876951321794e-09
prevent,-2.241666768078403e-09
pursu,-2.2423848386053937e-09
complement,-2.248113744413401e-09
clarifi,-2.2599555848376213e-09
chapter,-2.2602176658053647e-09
pari,-2.2652161378744042e-09
summari,-2.268894754230994e-09
rival,-2.268918634072236e-09
unwis,-2.283991432381215e-09
freed,-2.2857045974124143e-09
substanc,-2.301989791681826e-09
at-risk,-2.3061608517442945e-09
c.,-2.3109427978440323e-09
jean,-2.3202464608438223e-09
convers,-2.3243979084852205e-09
noth,-2.3256632484282636e-09
centrifug,-2.3316905999735174e-09
acquisit,-2.337847006397659e-09
robin,-2.3498047328238996e-09
alleg,-2.3557504003056333e-09
separ,-2.359217498394356e-09
fraction,-2.37137192541775e-09
valiant,-2.374445919003686e-09
magnific,-2.378432448760907e-09
enjoy,-2.3854542954489883e-09
fewer,-2.402533934549397e-09
collect,-2.4043695138521724e-09
surgeri,-2.419716747928783e-09
curb,-2.4225898739179034e-09
bit,-2.4346549785010754e-09
erron,-2.437179221264043e-09
earmark,-2.4686819278621715e-09
gutter,-2.4833614870613534e-09
unspeak,-2.4843399217954834e-09
muslim,-2.4868644866535653e-09
around,-2.4871590314112714e-09
amount,-2.4958705979727604e-09
northwest,-2.5013685960499268e-09
moder,-2.5051497722127443e-09
drum,-2.5111388806370106e-09
grim,-2.5131119654212308e-09
lifetim,-2.51612815510253e-09
job,-2.5233291103317e-09
cowork,-2.5299348681810552e-09
value-ad,-2.5491996399765e-09
cleveland,-2.554068766033943e-09
work,-2.569623126390575e-09
timet,-2.5719829447432095e-09
eye,-2.5790536901794322e-09
motiv,-2.5810897526904014e-09
minnesota,-2.612478547419878e-09
creator,-2.614633158374166e-09
box,-2.6193244632757705e-09
duncan,-2.6278788340298314e-09
mend,-2.6361143563549293e-09
shortag,-2.65394466334857e-09
visa,-2.6874705674221585e-09
conspiraci,-2.689549675904359e-09
account,-2.692814939934923e-09
whi,-2.693252603195198e-09
rais,-2.7105280243601972e-09
remind,-2.716368053244979e-09
corrupt,-2.718695513424617e-09
voter,-2.7193473811127995e-09
goe,-2.7220823842799913e-09
correspond,-2.7353180917441802e-09
emerg,-2.7416776735194212e-09
85,-2.744285935689013e-09
brief,-2.7601975969399546e-09
disord,-2.76645052936927e-09
52,-2.7704390932170473e-09
dover,-2.771700233315673e-09
ammunit,-2.7853295058694244e-09
capitalist,-2.8000840610578796e-09
83,-2.804316422502795e-09
dedic,-2.8091975363892003e-09
counterterror,-2.819357672613075e-09
loyal,-2.8235990110711716e-09
loan,-2.827426205747344e-09
reflect,-2.8341047106981053e-09
donor,-2.837450106540766e-09
relief,-2.8396107446964315e-09
alex,-2.841580194013437e-09
pursuit,-2.844064593745572e-09
born,-2.849365405297282e-09
laughter,-2.8512764591941127e-09
overtax,-2.8622614985624226e-09
brook,-2.8748342239732767e-09
battl,-2.891512243968073e-09
death,-2.90692884298048e-09
orderli,-2.946544789358012e-09
relat,-2.953319222646568e-09
grant,-2.9710156387556246e-09
sympath,-2.977124644995285e-09
necessari,-2.9863194260409703e-09
mask,-3.0047889248758633e-09
suddenli,-3.0244916740925972e-09
african,-3.025453567658322e-09
thing,-3.0267439928042316e-09
place,-3.0281877701390613e-09
beyond,-3.032734478939225e-09
polio,-3.0349296013746065e-09
39,-3.051377887172327e-09
bargain,-3.0584623654168745e-09
winter,-3.0663982272085167e-09
student,-3.086886510649976e-09
cuomo,-3.087682584977543e-09
indefatig,-3.0934665097285843e-09
fail,-3.0934958281395736e-09
trial,-3.1177038855605e-09
purview,-3.1212349670857807e-09
tell,-3.152618933260562e-09
princip,-3.1621193988950005e-09
trauma,-3.1650322353811552e-09
zone,-3.1767065268997783e-09
nightmar,-3.179959947745412e-09
squander,-3.1808622270916337e-09
fastest,-3.1876763477234554e-09
high-level,-3.2175621587869784e-09
physic,-3.218725940077403e-09
essenc,-3.2496200016682527e-09
rebat,-3.252569938305358e-09
treason,-3.259471639758516e-09
absorb,-3.2654361508410196e-09
japan,-3.267281246601187e-09
vulner,-3.273155303265261e-09
disrespect,-3.2786517540550046e-09
misrepres,-3.28307315071918e-09
vari,-3.3009297860765415e-09
macedonia,-3.301409410742337e-09
abraham,-3.308394530097533e-09
calam,-3.3246336657301966e-09
warfar,-3.3311522053171206e-09
passeng,-3.338648088226886e-09
habea,-3.347163998521528e-09
limbaugh,-3.3538103630864855e-09
high-tech,-3.3640259484278435e-09
contribut,-3.37340104560061e-09
invit,-3.387055492367549e-09
painter,-3.389953278980947e-09
rigor,-3.3969616481754058e-09
'70,-3.406216164747891e-09
twin,-3.409886518096548e-09
necessarili,-3.418819131432184e-09
blueprint,-3.421379534188988e-09
thi,-3.454035422675682e-09
error,-3.466432809114385e-09
although,-3.4718872186952546e-09
adequ,-3.505021105995255e-09
certifi,-3.5057205354570725e-09
pen,-3.5243150959367012e-09
devic,-3.564520129262945e-09
runner,-3.5831277022341204e-09
lucki,-3.5885507278838202e-09
diseas,-3.5929447730429023e-09
compon,-3.6029650092282313e-09
bottom,-3.6157495067232995e-09
chronicl,-3.6195104395149317e-09
worldwid,-3.6202589154126993e-09
18,-3.6263830843537e-09
th,-3.640770040020953e-09
laboratori,-3.648149755286393e-09
must,-3.658016160132037e-09
mitchel,-3.660789431854857e-09
artist,-3.7123847548319253e-09
sent,-3.7241688051413576e-09
conclud,-3.74274486066432e-09
1.6,-3.7585168286349925e-09
800,-3.769452116192675e-09
boo,-3.778179559830169e-09
harsh,-3.780313610673743e-09
treasuri,-3.797308549531846e-09
conscript,-3.798531040523136e-09
otherwis,-3.812902909080619e-09
confront,-3.813745394358459e-09
merg,-3.818140608556974e-09
faceless,-3.820375801771027e-09
hopeless,-3.8304313511561996e-09
pacif,-3.837041446415161e-09
29,-3.842457723666916e-09
'64,-3.84250102446592e-09
within,-3.844856649000438e-09
discov,-3.8520245336237346e-09
14,-3.875641260771315e-09
...,-3.877805319817556e-09
unveil,-3.887435394959115e-09
na,-3.892805633431228e-09
research,-3.900885810210366e-09
homework,-3.905208210139254e-09
commiss,-3.92601213444191e-09
next-door,-3.934455005536164e-09
conflict,-3.936903825702179e-09
layoff,-3.9579170345416345e-09
outreach,-3.976987151182099e-09
teach,-3.98938828250651e-09
restraint,-3.999070267820688e-09
hidden,-4.0003069941887176e-09
repeal,-4.017848550226203e-09
132,-4.028116367781503e-09
impact,-4.051375851254884e-09
power,-4.05777412841499e-09
particularli,-4.086378185898313e-09
consensu,-4.088930849196018e-09
germani,-4.131461188136271e-09
pour,-4.132271893190356e-09
normal,-4.1487262937813985e-09
rug,-4.18088132574349e-09
audienc,-4.194184397578005e-09
cliff,-4.1988345562641e-09
kinda,-4.231349631765301e-09
proceed,-4.2388709815279354e-09
releas,-4.2504127116270526e-09
english,-4.2610245742888075e-09
laid,-4.273219235237204e-09
guidelin,-4.282635322147635e-09
one-term,-4.284835340026525e-09
adam,-4.305006070974555e-09
dear,-4.349843810518504e-09
rural,-4.3857177510272315e-09
film,-4.39749215403488e-09
keep,-4.403118492581365e-09
seventy-f,-4.413180107852813e-09
endeavor,-4.4183918998056236e-09
grand,-4.433907436554056e-09
kennedi,-4.442800011190962e-09
alien,-4.464028833716484e-09
repuls,-4.469307895690043e-09
ill,-4.47663942921601e-09
marijuana,-4.5134086308336e-09
evangel,-4.5388546961933315e-09
sticker,-4.565354775778314e-09
interven,-4.570581713496819e-09
secreci,-4.5833173327878304e-09
revolutionari,-4.617649567633067e-09
interest,-4.6191211402922675e-09
martin,-4.659823929669808e-09
deepen,-4.66160520035859e-09
appar,-4.663411887537533e-09
long-rang,-4.715323444622926e-09
egypt,-4.72312996957883e-09
indefinit,-4.751065348620019e-09
screw,-4.772573938610071e-09
organ,-4.8035627983834285e-09
involv,-4.8137535387047165e-09
distinguish,-4.8281926374912e-09
compli,-4.830569747844173e-09
acr,-4.834353006923094e-09
told,-4.834659060454504e-09
courtroom,-4.842496980367938e-09
blank,-4.843288367770528e-09
enron,-4.845501057368966e-09
jewel,-4.853429733604572e-09
'caus,-4.8683770822996125e-09
racist,-4.8690593993690965e-09
mayb,-4.8748687915711935e-09
admit,-4.899780745005918e-09
balloon,-4.901578959593325e-09
stuff,-4.902997647521038e-09
madam,-4.915353991984407e-09
higher,-4.9173730731850595e-09
alto,-4.91947559369907e-09
consum,-4.922900792973807e-09
fantast,-4.933588207481416e-09
enclav,-4.941607043117234e-09
affirm,-4.965084767429224e-09
confus,-4.971111093894321e-09
john,-4.9809999565277935e-09
thurgood,-5.020665939771146e-09
wmd,-5.0228784256277675e-09
certain,-5.03466836145296e-09
rip,-5.057656369610447e-09
sometim,-5.059879960146239e-09
die,-5.085966760440522e-09
alright,-5.0946585483750134e-09
detroit,-5.095481027708533e-09
misus,-5.096048645431804e-09
transplant,-5.1371424862426926e-09
cemeteri,-5.167347670481612e-09
longer,-5.170784872475068e-09
salvador,-5.1715411581232206e-09
wrong,-5.184772471326207e-09
steril,-5.190677969649712e-09
16,-5.197550129956468e-09
digit,-5.258137003868154e-09
music,-5.282449523652333e-09
opportun,-5.293972221013196e-09
beneath,-5.347142428660847e-09
analysi,-5.351013704166455e-09
exempt,-5.366809292845501e-09
role,-5.390360893567934e-09
dirti,-5.4186261731377095e-09
finish,-5.424591226057896e-09
shine,-5.4254399134668985e-09
fertil,-5.442792103903193e-09
accomplish,-5.449869195093305e-09
deter,-5.455167995368349e-09
burger,-5.456647942624946e-09
deriv,-5.456929658716546e-09
catastroph,-5.468309799172862e-09
track,-5.473546202870204e-09
shed,-5.502743369139069e-09
complex,-5.512436813313588e-09
emphas,-5.523763324911601e-09
likelihood,-5.523900083418707e-09
roosevelt,-5.537656350447845e-09
fashion,-5.56249848621942e-09
rail,-5.569215292086336e-09
quot,-5.58933749849333e-09
weaker,-5.596731948466725e-09
recent,-5.603520507085136e-09
reinvest,-5.654493330212159e-09
stalwart,-5.701293074043168e-09
fulfil,-5.718503838641986e-09
risk,-5.7828536173767825e-09
electr,-5.787906612415859e-09
miss,-5.8127382325342325e-09
likewis,-5.822615526724828e-09
market,-5.824849784224919e-09
alcohol,-5.830981906262977e-09
bless,-5.847009268234043e-09
fault,-5.849851454249371e-09
arlington,-5.8498933466175635e-09
retreat,-5.884187809401189e-09
media,-5.90742049980355e-09
proper,-5.973088460632618e-09
cargo,-5.98261527160612e-09
aggress,-5.9860477181355496e-09
pray,-6.001672641263319e-09
reson,-6.00609020794513e-09
number,-6.040694785226896e-09
170,-6.0548924749050516e-09
spectrum,-6.078284008828905e-09
littl,-6.0848140012951074e-09
cri,-6.084934071118836e-09
wish,-6.096368768696641e-09
viabl,-6.13340742961452e-09
manufactur,-6.140882047013909e-09
letter,-6.144426605204686e-09
financ,-6.1646342217589795e-09
reduct,-6.16726363993546e-09
trench,-6.192542468315934e-09
halliburton,-6.206732725559806e-09
nativ,-6.230640618653469e-09
sermon,-6.281964792679919e-09
type,-6.285859951449891e-09
basic,-6.290498213343091e-09
concert,-6.293481843707678e-09
deep,-6.3015748959232256e-09
hang,-6.318603122450071e-09
period,-6.324343848267107e-09
columbin,-6.330782274182883e-09
doubt,-6.336489417624938e-09
ceo,-6.348955980680297e-09
exalt,-6.370696786734527e-09
saint,-6.372323402985234e-09
fallen,-6.393769863352213e-09
five-year-old,-6.431717703473943e-09
delay,-6.434665875425652e-09
hide,-6.4827454721436945e-09
irrespons,-6.51797205158059e-09
luck,-6.543682809652168e-09
delic,-6.556732089493263e-09
intrigu,-6.588737738459321e-09
advic,-6.598684266280368e-09
pit,-6.606736715788589e-09
creat,-6.615404662544169e-09
control,-6.633866042949007e-09
1.2,-6.64779081469927e-09
breadth,-6.661980425134177e-09
master,-6.6819421876935895e-09
databas,-6.706459411173052e-09
7.7,-6.730958058203573e-09
aarp,-6.731346849031772e-09
momentum,-6.755920250532761e-09
california,-6.7640911832474605e-09
identifi,-6.7956726441552816e-09
greater,-6.8071980601467595e-09
sophist,-6.832405180185899e-09
primari,-6.834222005499044e-09
claim,-6.839466522702508e-09
overal,-6.860947600209528e-09
penn,-6.864452189627449e-09
western,-6.907183507511707e-09
silent,-6.9945480943887804e-09
libyan,-7.035196199955436e-09
preambl,-7.046540727068379e-09
auditorium,-7.06679143351713e-09
find,-7.0711670038416166e-09
300,-7.082577453928715e-09
descent,-7.092659464428788e-09
larger,-7.1082436787426666e-09
embarrass,-7.111599653869132e-09
gone,-7.146008874930143e-09
reunit,-7.1534466872276784e-09
surviv,-7.156736060344188e-09
starv,-7.168637387059549e-09
wive,-7.18035440768059e-09
dc,-7.184468898442261e-09
god-given,-7.197042745412452e-09
serbia,-7.2030282224194e-09
apartheid,-7.213809223928635e-09
short,-7.237557041144087e-09
temperatur,-7.2724290596065894e-09
meantim,-7.310221116847166e-09
fairest,-7.3468753877337366e-09
complicit,-7.407389079369183e-09
repair,-7.422164440951851e-09
riot,-7.4404874604010946e-09
act,-7.464829783933505e-09
wrongdo,-7.478184088771346e-09
overcom,-7.51982770327085e-09
easili,-7.569458500503997e-09
concret,-7.605027107431399e-09
dictatorship,-7.640180109872742e-09
disturb,-7.661770951275833e-09
book,-7.67693555736309e-09
welcom,-7.678687696240152e-09
aliv,-7.737657680284545e-09
low-incom,-7.743115819754414e-09
origin,-7.752838306166008e-09
disloc,-7.753181694118403e-09
instant,-7.761539620841905e-09
lebanon,-7.761552690883856e-09
bicentenni,-7.770310688889207e-09
purpl,-7.770918992014745e-09
style,-7.803029681005246e-09
form,-7.803679670756646e-09
matthew,-7.806261084478202e-09
well-known,-7.810619745228915e-09
overrul,-7.833629358383369e-09
benign,-7.843810797808858e-09
99,-7.85558453310338e-09
wallet,-7.866551375830967e-09
necess,-7.942447506960227e-09
unwant,-7.969702294855111e-09
xerox,-7.993315963049694e-09
twenti,-8.02071882584954e-09
750,-8.062188652320363e-09
leno,-8.068577542359888e-09
ridg,-8.135176618975738e-09
sigh,-8.139408622774218e-09
intrins,-8.149761226547167e-09
budget,-8.182692797305187e-09
redeploy,-8.189983032773143e-09
2015,-8.208967227620529e-09
ballist,-8.223456761912213e-09
sens,-8.239487952419124e-09
present,-8.243539950281882e-09
british,-8.245903036794303e-09
substanti,-8.31144983635016e-09
kyoto,-8.343408265678907e-09
everglad,-8.379871422033173e-09
territori,-8.449649205213114e-09
median,-8.451913632042617e-09
cost,-8.48247677475256e-09
tack,-8.506093114544538e-09
ranger,-8.527311223577623e-09
thumb,-8.583845801633776e-09
bigger,-8.587963481813265e-09
class,-8.594201950849731e-09
immens,-8.624970382528064e-09
polar,-8.635792418087486e-09
spin,-8.644840294505566e-09
purpos,-8.661299222508617e-09
japanes,-8.685154508096926e-09
elizabeth,-8.688832122558693e-09
themselv,-8.690108621890872e-09
boat,-8.731810425911986e-09
anybodi,-8.733422975468005e-09
special,-8.746773595742772e-09
thought,-8.754803776159622e-09
coast,-8.782670750177748e-09
plight,-8.787432066527136e-09
restrict,-8.851754316175856e-09
secondari,-8.87494937824008e-09
fill,-8.903902044316623e-09
asian,-8.942177495916e-09
afternoon,-8.96039167307911e-09
fourteenth,-8.98671602728059e-09
sustain,-9.04513377937614e-09
incap,-9.076011519305105e-09
tide,-9.170785402762364e-09
lectur,-9.174314841031232e-09
recoveri,-9.190632645435211e-09
underscor,-9.199275220569158e-09
behalf,-9.233471939842956e-09
meanwhil,-9.327618884030056e-09
one-quart,-9.37597377946362e-09
christ,-9.377120534897679e-09
wider,-9.377451317130057e-09
uniti,-9.38171441971791e-09
lend,-9.418332959259536e-09
feet,-9.450699664714045e-09
nypd,-9.456887179750194e-09
swim,-9.461823962201164e-09
64,-9.504288926096716e-09
profoundli,-9.602839438364336e-09
femal,-9.615328991734086e-09
3,-9.631961115701282e-09
follow,-9.679614025398735e-09
indonesia,-9.700783985432867e-09
core,-9.734772686971764e-09
fold,-9.75754804677335e-09
resili,-9.811702615050915e-09
bluster,-9.849953460458526e-09
export,-9.882814100631116e-09
know-how,-9.957802167965841e-09
signific,-9.959241161912352e-09
archaic,-9.979363854621376e-09
homemak,-9.981867529786536e-09
affair,-9.990270771376898e-09
appointe,-1.0010190857306341e-08
