depress,-2.7691536063339884e-10
instig,-2.774124406418089e-10
75,-2.781163464586067e-10
marijuana,-2.7934791768302e-10
smoot-hawley,-2.815938295777218e-10
punit,-2.8227113610990664e-10
massiv,-2.8267122022573875e-10
yasser,-2.834393750897453e-10
boost,-2.839002108209014e-10
attest,-2.8397249793187075e-10
index,-2.8457212723139486e-10
43,-2.853328232810129e-10
access,-2.871942975833626e-10
dan,-2.887152834372923e-10
wmd,-2.8887858398041495e-10
classifi,-2.9013659711544465e-10
heinou,-2.919149375822559e-10
expir,-2.9308870430528403e-10
page,-2.9362549973416267e-10
observ,-2.9542574038321425e-10
backlog,-2.955828743355737e-10
condi,-2.956718387424462e-10
rumor,-2.9587714129193896e-10
mani,-2.966054683880712e-10
adversari,-2.971911233940059e-10
delight,-2.972189441153398e-10
sewer,-2.972789141936249e-10
educ,-2.99237688678988e-10
chamber,-2.995052365615364e-10
back-and-forth,-3.0074412400191866e-10
factori,-3.0089570687566e-10
museum,-3.0104594605744266e-10
epidem,-3.0248272118889485e-10
unalien,-3.030767673415566e-10
parachut,-3.0378426546437055e-10
jorg,-3.0448721397892396e-10
nada,-3.049605826082902e-10
given,-3.056085575748066e-10
lean,-3.0606080206709077e-10
countless,-3.0615481335589066e-10
loan,-3.0631908371923706e-10
draw,-3.0775330056087474e-10
korea,-3.1132822450287996e-10
mark,-3.120660402621991e-10
7.5,-3.126489775260641e-10
harder,-3.1278682141548e-10
embargo,-3.1557363697286943e-10
rule,-3.156526333532964e-10
chuck,-3.176801674332509e-10
slaughter,-3.1797649010673e-10
thoma,-3.1883020150855295e-10
christ,-3.202193100381326e-10
grim,-3.2246710297908144e-10
mate,-3.2324712226988797e-10
strateg,-3.2345976549905e-10
pretzel,-3.248994966570644e-10
thirty-f,-3.2625167524526045e-10
2004,-3.2706374720381506e-10
patrick,-3.2731638217310725e-10
americorp,-3.278630097803412e-10
bryant,-3.282634193140267e-10
withstand,-3.288557042619717e-10
lawsuit,-3.291211034303775e-10
guilti,-3.2945092073771524e-10
aarp,-3.3195979187296185e-10
transcend,-3.3356745101666146e-10
situat,-3.3388555236196523e-10
faster,-3.3406060700727446e-10
proceed,-3.350149560044094e-10
tamper-proof,-3.3511339884013023e-10
extrem,-3.3589395339114286e-10
nineteen,-3.379958291475877e-10
linkag,-3.385110364412392e-10
constitut,-3.385741180771576e-10
8th,-3.399157490301553e-10
dealer,-3.4099463493734975e-10
newcom,-3.426057907161507e-10
halliburton,-3.427976176163843e-10
giuliani,-3.447233837916674e-10
poorli,-3.4561808036888313e-10
seven,-3.457788992059907e-10
quinn,-3.464875047850656e-10
sophist,-3.4666857497323043e-10
webb,-3.4695449237320415e-10
boo,-3.484368183979136e-10
cancel,-3.488940993048893e-10
interrog,-3.496018854371195e-10
durbin,-3.4986880973697024e-10
troubl,-3.5020169846386813e-10
folli,-3.510172095391047e-10
swell,-3.5207898241629393e-10
hung,-3.544455069809622e-10
alter,-3.5560875476677054e-10
angl,-3.560449938633116e-10
coloni,-3.5625499519633675e-10
meaner,-3.5727481371503354e-10
orient,-3.613231959324487e-10
kosovo,-3.621203099115272e-10
mouth,-3.62523049796494e-10
despair,-3.656711577916995e-10
american,-3.6664888846549987e-10
steadili,-3.67525573944498e-10
tha,-3.6769800966925737e-10
60,-3.702765830163786e-10
jennif,-3.702946956194717e-10
effect,-3.710109959637377e-10
includ,-3.7112536159640456e-10
sun,-3.745381535756654e-10
remov,-3.7468702666756133e-10
worthi,-3.7522438118371484e-10
seem,-3.7551165103095685e-10
superior,-3.759462743648685e-10
chunk,-3.7616711894837085e-10
stadium,-3.7692423431961186e-10
protection,-3.770651018582479e-10
fixat,-3.7949068240847333e-10
assimil,-3.8070797939981876e-10
redeploy,-3.819301662902377e-10
maximum,-3.836475883610377e-10
750,-3.843020588820315e-10
fenc,-3.8432925666857585e-10
bluster,-3.8475423813676596e-10
hostag,-3.848040345152898e-10
benedict,-3.874873444590499e-10
morrison,-3.8844100507710206e-10
antiwar,-3.884712003001126e-10
consign,-3.8968701722267873e-10
800,-3.9021998856429164e-10
deleg,-3.913902296892795e-10
discuss,-3.928599825280029e-10
digniti,-3.9339181369394085e-10
midst,-3.9473041690767834e-10
brief,-3.949359975541123e-10
impact,-3.9586638088336174e-10
massachusett,-3.964095640635568e-10
armi,-3.9832173183244e-10
landlord,-3.997091814830142e-10
throw,-4.0108853850676877e-10
josh,-4.032265261003294e-10
autonomi,-4.035479979293756e-10
91,-4.046823998535609e-10
surgeon,-4.0542219785069423e-10
bennett,-4.103569664060372e-10
part-tim,-4.107324898750178e-10
em,-4.134041390449152e-10
anwr,-4.1380939626594863e-10
day-to-day,-4.1496572521231715e-10
rudi,-4.155370754395588e-10
durham,-4.180073697047647e-10
pre-kindergarten,-4.183340347051831e-10
value-ad,-4.1907734549792925e-10
make-up,-4.1918858755666093e-10
backdrop,-4.1961203480798913e-10
violenc,-4.2099559629069237e-10
rumsfeld,-4.218516930641809e-10
modern,-4.222602102465426e-10
oppress,-4.2426518338113576e-10
step,-4.257146708424544e-10
unconstitut,-4.2596460551733404e-10
doyl,-4.265162650649787e-10
tank,-4.269595663956554e-10
defi,-4.270429979595967e-10
extent,-4.2723776557642726e-10
better,-4.289840368990229e-10
wo,-4.297737515934411e-10
pig,-4.3049459653245065e-10
drain,-4.323558527768769e-10
san,-4.32968482648545e-10
sudan,-4.36478715769635e-10
delv,-4.3800286606422745e-10
util,-4.3806062674018786e-10
bank,-4.395718697544219e-10
crescent,-4.408186906441798e-10
stronghold,-4.4099969347116417e-10
prayer,-4.4195405687779747e-10
two-third,-4.4240841999916467e-10
benign,-4.433409436947013e-10
request,-4.4645235910719446e-10
pacif,-4.4677661071711976e-10
guarante,-4.4681805943561266e-10
79,-4.483062720641972e-10
counselor,-4.4935892280716416e-10
homeland,-4.49760464920992e-10
environ,-4.510412828177315e-10
tinker,-4.5115614391840884e-10
kati,-4.5533618284277186e-10
kerri,-4.5543371360791195e-10
liberti,-4.5611767099106374e-10
ampl,-4.562416443177674e-10
thing,-4.5654559673620006e-10
convert,-4.5906372255546463e-10
jersey,-4.603709243600235e-10
marketplac,-4.6217211162611514e-10
rifl,-4.627857755043463e-10
editor,-4.6282909411894464e-10
song,-4.6342598828684996e-10
heavili,-4.6498532175586327e-10
blair,-4.676532253283288e-10
face,-4.680554421805501e-10
indefatig,-4.696974387057564e-10
podium,-4.697813955171081e-10
imper,-4.704432467141258e-10
sick,-4.704947353047015e-10
flight,-4.723959847207545e-10
meddl,-4.73012223504242e-10
reev,-4.777458965150147e-10
procur,-4.800154007843678e-10
prescript,-4.84420848886792e-10
allianc,-4.866975334610488e-10
astound,-4.880302792444629e-10
mcdonnel,-4.90181687389888e-10
overextend,-4.906621403635917e-10
limb,-4.909346867370556e-10
octob,-4.93409106496939e-10
prais,-4.958983752694882e-10
shoulder,-4.963583901740285e-10
cadet,-4.96929318378318e-10
mile,-4.986013921756833e-10
news,-5.001907551057181e-10
capabl,-5.024314375824474e-10
noth,-5.043716013145386e-10
139,-5.055910774641544e-10
minnesota,-5.07202690065134e-10
weather,-5.090437802938003e-10
fortun,-5.106032276347607e-10
petroleum,-5.126926706916617e-10
lifetim,-5.148323918273816e-10
likewis,-5.15925086757135e-10
interdict,-5.162533809356133e-10
fda,-5.17870321532147e-10
envi,-5.209583999569726e-10
moment,-5.215251800130665e-10
fill,-5.23583476158715e-10
inclin,-5.283804468868539e-10
horror,-5.291685130514708e-10
jewel,-5.300779565012881e-10
smith,-5.303527898701785e-10
spew,-5.323899361465016e-10
bigotri,-5.362266399863856e-10
test,-5.364851761321497e-10
compon,-5.381891889152125e-10
argu,-5.411077203239346e-10
firmli,-5.442018236914432e-10
1.4,-5.442527653454004e-10
two-par,-5.443257936573567e-10
arrang,-5.496728738262968e-10
principl,-5.500397118285027e-10
came,-5.502462652251937e-10
premium,-5.515823322130818e-10
98,-5.533494342926426e-10
come,-5.535237526863232e-10
wonder,-5.557326136068934e-10
cattl,-5.561391790074359e-10
overstep,-5.5677911188176e-10
specif,-5.584475492011425e-10
espous,-5.599165570152155e-10
geolog,-5.619820703322059e-10
'97,-5.633370208375064e-10
impos,-5.636486445502836e-10
stimul,-5.645339635330676e-10
albright,-5.653198079365243e-10
rancher,-5.658239425526421e-10
rent,-5.658586973422401e-10
abandon,-5.677116609727062e-10
granddaught,-5.678962141793816e-10
greenhous,-5.680365035394802e-10
embark,-5.717383196365506e-10
tim,-5.725200466081215e-10
wrestl,-5.729293782159701e-10
contamin,-5.732450630552663e-10
gloom,-5.761381375584483e-10
clergi,-5.792077084375363e-10
delay,-5.804453049514613e-10
demograph,-5.811873727124736e-10
saber,-5.836735521981617e-10
inherit,-5.854583388341375e-10
naral,-5.86139119980481e-10
servant,-5.873812312203957e-10
clyburn,-5.875266777591591e-10
refus,-5.911298197568591e-10
activ,-5.915366256559393e-10
copi,-5.918355687282097e-10
hispan,-5.919278066118077e-10
sandinista,-5.927917136647455e-10
project,-5.930139142474308e-10
soon,-5.937964246122534e-10
mentor,-6.010288666225549e-10
purview,-6.067250220134052e-10
untru,-6.091711675814769e-10
evict,-6.094545482427848e-10
37,-6.10392254938379e-10
russert,-6.115024598661652e-10
behind,-6.117060015536738e-10
secular,-6.130644564670516e-10
uniqu,-6.133555736763e-10
congressman,-6.1382502663798e-10
2.4,-6.142737582137928e-10
maintain,-6.165962735072085e-10
mandela,-6.173989770211117e-10
asham,-6.198293902422095e-10
mrs.,-6.244976399369904e-10
write,-6.245036352217625e-10
compos,-6.270944800280264e-10
grovel,-6.271087651615917e-10
offer,-6.323070980457282e-10
narrow,-6.332479593868888e-10
render,-6.332849558975283e-10
shake,-6.336264669546466e-10
trustworthi,-6.336644232589532e-10
god,-6.352211914535682e-10
inject,-6.371039395145894e-10
embodi,-6.388617930725464e-10
collis,-6.422190051022112e-10
exempt,-6.428253300117771e-10
freedom,-6.447523572052548e-10
financi,-6.458799737928147e-10
israel,-6.47372994732e-10
outdat,-6.478337141357027e-10
whether,-6.48114068477042e-10
sooner,-6.556263175781765e-10
yesterday,-6.600039924312793e-10
ai,-6.617849737285673e-10
...,-6.623606628486574e-10
acquisit,-6.626154971458666e-10
toler,-6.631784915697521e-10
gibson,-6.634460357793551e-10
libyan,-6.6669751255523e-10
slaveri,-6.68858602492825e-10
twenty-two,-6.689123275720734e-10
sisterhood,-6.69851791187577e-10
lectur,-6.706394732759517e-10
car,-6.755165994189928e-10
gladli,-6.77667353628812e-10
colin,-6.781610235443408e-10
review,-6.787632415512958e-10
also,-6.844379145736933e-10
mitchel,-6.848011178085026e-10
disappoint,-6.849266271762875e-10
anxieti,-6.85637977669906e-10
gold,-6.899300859972309e-10
pave,-6.907814518370107e-10
corps,-6.90846964808394e-10
bailey,-6.910921544449052e-10
cronkit,-6.917346925292942e-10
badg,-6.92510740474515e-10
adjourn,-6.945808747558877e-10
intract,-6.95988686773106e-10
summon,-6.983631353189836e-10
davenport,-7.00924253150674e-10
cynthia,-7.025364225444362e-10
effort,-7.079853458431218e-10
creation,-7.12390252954411e-10
tough,-7.200635378806855e-10
treatment,-7.22745083925177e-10
dawn,-7.233755435695055e-10
today,-7.24053452706637e-10
coalfield,-7.242775567714169e-10
rug,-7.242870164513566e-10
breadth,-7.27503328680806e-10
courtroom,-7.292336017137565e-10
klux,-7.293062505905912e-10
disguis,-7.307149642108721e-10
rebel,-7.309292958501673e-10
balanc,-7.317990235495575e-10
influenti,-7.33759476897608e-10
unpredict,-7.3604861092687e-10
globe,-7.365052454891425e-10
mine,-7.381795536383557e-10
cancer,-7.385026917376729e-10
bay,-7.428868093261921e-10
hammer,-7.449412974842031e-10
republican,-7.455998824983067e-10
live,-7.474589905712596e-10
40-percent,-7.514913347725795e-10
mire,-7.549969534166943e-10
high-level,-7.55670567264919e-10
perez,-7.561102628718067e-10
elain,-7.573577271812579e-10
princip,-7.632092145404677e-10
frozen,-7.638885139166566e-10
lazio,-7.653982094621586e-10
digress,-7.661051887482028e-10
medic,-7.666314632778666e-10
pluribu,-7.69966403451342e-10
economi,-7.744863988377997e-10
horribl,-7.754296827801895e-10
kind,-7.761708987019705e-10
petraeu,-7.767126617716373e-10
sweep,-7.770832727781531e-10
buri,-7.796054925813849e-10
destini,-7.80354324985955e-10
mainli,-7.81140949328025e-10
stick,-7.826846730555995e-10
empower,-7.849037713055923e-10
asthma,-7.901606533065571e-10
reiter,-7.903131959058136e-10
outlaw,-7.956278866367245e-10
unfortun,-8.000643151003589e-10
domain,-8.001100700462779e-10
otherwis,-8.040430151022606e-10
afford,-8.061202570090611e-10
order,-8.1191827242277e-10
interchang,-8.139998244662081e-10
prerog,-8.181753970871056e-10
wharton,-8.183067080654903e-10
pro-american,-8.186491786457061e-10
woodrow,-8.215022381956901e-10
kucinich,-8.230879235984986e-10
ideologu,-8.24340744738098e-10
librari,-8.271181332833025e-10
prepar,-8.278298821140177e-10
countrymen,-8.288817203429365e-10
braveri,-8.290604722322262e-10
wa,-8.300319544653087e-10
gorbachev,-8.340793334750949e-10
consider,-8.364466046196324e-10
concert,-8.424784940859623e-10
vessey,-8.425661820807596e-10
milit,-8.428797638420703e-10
imf,-8.443328519885458e-10
52,-8.463677195084678e-10
unido,-8.533632053308239e-10
quadrupl,-8.576868841517892e-10
logist,-8.609006841625163e-10
us,-8.612233794360341e-10
blackboard,-8.617253290428192e-10
endlessli,-8.671995041178945e-10
whiteman,-8.680401926350666e-10
sent,-8.727737897309399e-10
rick,-8.815584746668796e-10
maxim,-8.816264898646253e-10
overreact,-8.861315445620252e-10
listen,-8.883344641576308e-10
initi,-8.957606013956065e-10
bombard,-8.957740054222719e-10
deepest,-8.957781752947691e-10
67,-8.963687728565711e-10
southwest,-8.975060408183464e-10
adel,-8.977667029892259e-10
indefinit,-8.997581752556712e-10
jobless,-9.05572915120605e-10
injuri,-9.061062934737953e-10
desir,-9.087506884681494e-10
format,-9.120437938715948e-10
star,-9.141036583772909e-10
klan,-9.156206533405418e-10
mailman,-9.174470010833037e-10
assign,-9.277019969793311e-10
room,-9.37847484033154e-10
alltim,-9.439451944148289e-10
repositori,-9.457401472053642e-10
lebanes,-9.457709026773107e-10
convers,-9.46923255770047e-10
met,-9.470999413927307e-10
tempt,-9.474935830571115e-10
132,-9.475508441025368e-10
poorer,-9.481292514002107e-10
paso,-9.56560392909722e-10
round,-9.56578768513913e-10
puerto,-9.590236601746063e-10
homeownership,-9.62645468238032e-10
cash,-9.689466602802811e-10
24th,-9.737735708427682e-10
muir,-9.751793061199778e-10
cell,-9.78100189415964e-10
payer,-9.782176126827627e-10
upheld,-9.839748496345063e-10
built-in,-9.847078698845368e-10
shorter,-9.849430951571763e-10
pass,-9.85143992615326e-10
desk,-9.853005686608e-10
refin,-9.877543400115612e-10
updat,-9.921863742563478e-10
dred,-9.925628132666279e-10
snyder,-9.961085047890266e-10
partisan,-9.991155855063473e-10
guidelin,-1.0009764929425909e-09
archaic,-1.0022665261778984e-09
nicaragua,-1.0023177198711642e-09
inact,-1.0023295361260299e-09
dover,-1.0063583971801873e-09
alexand,-1.0092138759543645e-09
voucher,-1.010068590109088e-09
medicin,-1.0160748841642688e-09
sympathi,-1.0164535299463567e-09
trailer,-1.020760746783526e-09
food,-1.0223674743348118e-09
bench,-1.026910635632591e-09
erron,-1.0309390084479808e-09
perform,-1.0353867285534394e-09
micromanag,-1.0378339234298389e-09
29,-1.0382641500894852e-09
rostenkowski,-1.0415450588733576e-09
unintent,-1.0428698243341919e-09
rosi,-1.0439683480450523e-09
ami,-1.051749521532542e-09
clash,-1.0527790106798526e-09
pta,-1.0529438806950023e-09
counti,-1.0571360783637588e-09
scratch,-1.0571797033454718e-09
martha,-1.0572610223956663e-09
began,-1.058474715298785e-09
statu,-1.0601064748608727e-09
karen,-1.060415953084629e-09
chose,-1.0630959510900745e-09
central,-1.0658721240480804e-09
marvel,-1.06908802911965e-09
gilmor,-1.0698353108865865e-09
airlin,-1.0736752754658964e-09
start-up,-1.0743575761247825e-09
statehood,-1.080723808242243e-09
thwart,-1.0915049387632081e-09
ignor,-1.097476126213918e-09
abund,-1.0981853095745987e-09
bia,-1.098586459029923e-09
therefor,-1.101809797342848e-09
isolation,-1.105153550025836e-09
1984,-1.1074549663583747e-09
hardest,-1.1100935939598601e-09
battalion,-1.1126484326014877e-09
upbring,-1.1155003141780445e-09
emanuel,-1.1159365099036934e-09
daddi,-1.1167655172636052e-09
pew,-1.1262824503237762e-09
sky,-1.126412096799939e-09
pray,-1.1328552882940894e-09
pop,-1.1338169619303372e-09
pet,-1.1361473726735291e-09
cut,-1.1361987813527083e-09
belov,-1.1374408707019325e-09
signific,-1.137727394409492e-09
latest,-1.1387115222127365e-09
migrat,-1.1462656177775489e-09
admonit,-1.1474870679299366e-09
fix,-1.1478620397908114e-09
soundli,-1.1490142827216085e-09
forrest,-1.1538732802713084e-09
fifteen,-1.159268042655275e-09
stiff,-1.1608820011540136e-09
id,-1.1638341263819462e-09
rest,-1.1645739023580784e-09
nonsens,-1.1687963467130587e-09
tighten,-1.1689496100026006e-09
commun,-1.1712258216506715e-09
poison,-1.177132072724296e-09
despit,-1.1797024282751035e-09
techniqu,-1.1814824628457535e-09
dayton,-1.1833501693235453e-09
disgust,-1.183565418147687e-09
niagara,-1.186499298090716e-09
expos,-1.1866571770139497e-09
congress,-1.189521248959169e-09
chao,-1.1908909223844753e-09
gestur,-1.1914426780228627e-09
treasur,-1.1926003128026959e-09
blame,-1.1926989630237686e-09
workforc,-1.1946380781138454e-09
calendar,-1.1975920745634855e-09
rican,-1.2008431502825727e-09
herd,-1.2026580586316953e-09
bentsen,-1.20473647433759e-09
week,-1.2060693091330998e-09
carolina,-1.2072477636333583e-09
chide,-1.2109223575255557e-09
penn,-1.2143746143667968e-09
card,-1.2167951388027142e-09
dynam,-1.2179666400933885e-09
policeman,-1.2199618407553395e-09
eight,-1.2272665848393148e-09
coin,-1.2328244475127215e-09
entrepreneurship,-1.2360683215493302e-09
105th,-1.2372449190637291e-09
student,-1.2379162357311459e-09
consecut,-1.2391140814120524e-09
fertil,-1.239645760337657e-09
intrigu,-1.2408637219230545e-09
cheer,-1.2461783430423752e-09
becam,-1.248716925624e-09
oppos,-1.2490160754394532e-09
mayb,-1.2501632869333573e-09
sure,-1.2515919296025684e-09
favorit,-1.2517928095311815e-09
revers,-1.2536168715491089e-09
babi,-1.257844883949986e-09
bradley,-1.2598333386195094e-09
jimmi,-1.2603969230071568e-09
becom,-1.2607071640743774e-09
ought,-1.263068943425801e-09
fray,-1.2654709620879334e-09
illus,-1.266736225453634e-09
brac,-1.2697139395805263e-09
quagmir,-1.2727851149596087e-09
unfold,-1.2790502421571688e-09
barack,-1.2820451762226503e-09
specter,-1.2929269405527498e-09
pertain,-1.3079696724115615e-09
detent,-1.3097326876889016e-09
absolut,-1.3119803905750877e-09
bu,-1.3135800945941937e-09
hedon,-1.3140817892329161e-09
referenc,-1.3146218584833573e-09
newslett,-1.314962624510426e-09
underscor,-1.3183809184605533e-09
guantanamo,-1.3286403954661707e-09
1970,-1.3331918528179111e-09
contribut,-1.3361108711757537e-09
coast,-1.3363601565739902e-09
kuwait,-1.337345812396596e-09
retain,-1.3386762081696336e-09
stalwart,-1.342338476808904e-09
beyond,-1.3433996289079234e-09
formula,-1.349842946894761e-09
actor,-1.3526192271744911e-09
ago,-1.3613485833963775e-09
previous,-1.3680578231079034e-09
know,-1.368773745389829e-09
statehous,-1.3756882142894436e-09
assess,-1.3789839163695248e-09
women,-1.380226313134857e-09
aris,-1.3811120455647868e-09
wrong,-1.384958081287448e-09
prosecutor,-1.387453786897306e-09
sunday,-1.3882026731200373e-09
rosa,-1.3918837294014352e-09
present,-1.3922486397140995e-09
cool,-1.392348900350558e-09
afflict,-1.3925226377102988e-09
rabbi,-1.3927465927753968e-09
're,-1.399054791114287e-09
rebat,-1.4023795317042434e-09
profoundli,-1.4029576281763266e-09
hunt,-1.4053003421645685e-09
quicker,-1.4071880225641286e-09
length,-1.4105833497791406e-09
300,-1.4198729093101203e-09
1930,-1.4229230396993943e-09
esperanza,-1.4284730068936887e-09
jail,-1.43097682039026e-09
fate,-1.4345648286134787e-09
chancellor,-1.4591870888772103e-09
prejudic,-1.464355022173604e-09
memor,-1.4675934362028761e-09
allay,-1.4688518316219093e-09
physic,-1.469754478031256e-09
syrian,-1.471736965554933e-09
92,-1.4717887094513524e-09
revit,-1.4726639723610312e-09
presenc,-1.479164883511584e-09
account,-1.4856461290637511e-09
laboratori,-1.48872051290427e-09
recognit,-1.4887711894078821e-09
64,-1.4888170317326994e-09
cook,-1.4888533596796203e-09
100,-1.4892983822438067e-09
upset,-1.4899938123757003e-09
beauti,-1.5037072065501766e-09
deepen,-1.5040812438248163e-09
solid,-1.5055504024741952e-09
well-paid,-1.5091547297678837e-09
glanc,-1.5101124186779062e-09
rough,-1.5153360910407537e-09
ocean,-1.5165343930179654e-09
free-trad,-1.5169693777848055e-09
l.a.,-1.5228197892389351e-09
cincinnati,-1.5277948978250287e-09
outlet,-1.5283226591987259e-09
overstretch,-1.5399870456389537e-09
declar,-1.5410171059722236e-09
mubarak,-1.5410314694307779e-09
coal,-1.5420782843331076e-09
invit,-1.5444419108850184e-09
reunit,-1.5485525156016338e-09
entrust,-1.5504578758395294e-09
world-wid,-1.5544163434727525e-09
notwithstand,-1.5568070662548026e-09
thrust,-1.5612553981214919e-09
elector,-1.5634131523871145e-09
member,-1.5641906905536e-09
context,-1.5658764615124438e-09
lancast,-1.568911784627318e-09
scotti,-1.5738484853496493e-09
peacekeep,-1.5750903028776438e-09
dispar,-1.5753535130430863e-09
punish,-1.5794898861214407e-09
princess,-1.580090481729334e-09
human,-1.5865029707963924e-09
denial,-1.5903234808973492e-09
mean,-1.5952631368186707e-09
usher,-1.6002882044030503e-09
huckabe,-1.6012973221245171e-09
dialogu,-1.6051680921721262e-09
18,-1.607769463389513e-09
perfectli,-1.6103397779605106e-09
awhil,-1.6116754557574256e-09
dakota,-1.6129936002735674e-09
french,-1.613648412654677e-09
fought,-1.6181509830760937e-09
document,-1.6182634813949497e-09
pharmaceut,-1.6198118897014868e-09
asian,-1.6371732164590368e-09
flat,-1.6399995190711672e-09
sharpen,-1.6533626711159426e-09
infiltr,-1.6574457717679675e-09
195,-1.6611502222252889e-09
canton,-1.66428871963581e-09
subsidi,-1.6647084251725303e-09
darfur,-1.6647354000531263e-09
syria,-1.6651194738450308e-09
cisnero,-1.6671841351864533e-09
aerospac,-1.6752200641282725e-09
sacr,-1.6808507332416726e-09
reject,-1.6817010108135301e-09
difficulti,-1.6817426497034117e-09
journalist,-1.6827026971097036e-09
alleg,-1.6855044286147904e-09
10.5,-1.6934088569942024e-09
affirm,-1.693617436022879e-09
partli,-1.6951892586666488e-09
uncertain,-1.696303208097061e-09
conclud,-1.6971837123528e-09
season,-1.6981446783058128e-09
o'neil,-1.7021994635198554e-09
carson,-1.7072799843032465e-09
pentagon,-1.7089636131689686e-09
clean,-1.712814466271564e-09
absent,-1.7141700684172962e-09
sigh,-1.7156520205680353e-09
ruben,-1.7192743942267899e-09
doubt,-1.7318901977424543e-09
empti,-1.7359153499155812e-09
innoc,-1.739672373808771e-09
bumper,-1.740963783187978e-09
list,-1.7425948315515308e-09
shirley,-1.7447440141434873e-09
imagin,-1.7462784286410896e-09
rubin,-1.75015706701953e-09
stand,-1.7548947576115539e-09
superfund,-1.755733396508625e-09
away,-1.7610345180137997e-09
sustain,-1.7676117894992372e-09
balloon,-1.7703170581442936e-09
kyoto,-1.7776674725798434e-09
thurgood,-1.7825350385209125e-09
bernardino,-1.792960823414944e-09
lot,-1.7976505884866049e-09
zimbabw,-1.7979927463099772e-09
discredit,-1.7984502170210605e-09
associ,-1.802461151773567e-09
wrench,-1.8072239169943966e-09
mater,-1.8154160195660536e-09
playground,-1.816525017036888e-09
1.6,-1.8192585361437753e-09
inspect,-1.8198059924457661e-09
immun,-1.8198709598466579e-09
object,-1.8252146058813563e-09
derelict,-1.8431837038903125e-09
privaci,-1.8453205359890675e-09
think,-1.8492210074446932e-09
pollut,-1.8568765344648432e-09
alien,-1.8613351306352076e-09
sneak,-1.8619264288458283e-09
jay,-1.863678073764769e-09
good,-1.8644593478041657e-09
beacon,-1.8712461994672524e-09
free,-1.8723832286708488e-09
lawton,-1.872603138531008e-09
out-compet,-1.8741472908914644e-09
fold,-1.8742277957140958e-09
temperatur,-1.8765837852101005e-09
hmo,-1.8783186891258247e-09
stir,-1.8973372416312747e-09
spend,-1.898199380161781e-09
obtain,-1.9003599459574776e-09
design,-1.902664178502277e-09
digit,-1.9186664642251285e-09
iats,-1.9202751764084177e-09
amongst,-1.933000323630746e-09
meet,-1.934309123099431e-09
bin,-1.947129682513568e-09
florenc,-1.9474143079507832e-09
viabl,-1.9479711222308555e-09
'd,-1.9501136308739716e-09
profound,-1.953706063335981e-09
duncan,-1.9595759992391315e-09
burger,-1.9655834532805706e-09
across-the-board,-1.968793288866516e-09
reclaim,-1.974848999202878e-09
unconscion,-1.9783989497421415e-09
half,-1.986691617301948e-09
bubbl,-1.9887070671804046e-09
someth,-1.992179436802707e-09
tube,-1.993500542380236e-09
bicentenni,-1.9957135748003896e-09
becaus,-1.999795250715131e-09
seen,-2.001583465971433e-09
scienc,-2.0150466225205403e-09
pakistani,-2.0218582535624793e-09
done,-2.0266445435651115e-09
shot,-2.0268120979968843e-09
misunderstand,-2.032756562744842e-09
vaccin,-2.0449175426732523e-09
tall,-2.0471528927540993e-09
top-down,-2.049119681583098e-09
holocaust,-2.050399800399299e-09
fascin,-2.053742519425283e-09
28,-2.0540347046993227e-09
concess,-2.0541751468969247e-09
reson,-2.0554366875491197e-09
extens,-2.0670074208556434e-09
1958,-2.070550950780787e-09
hous,-2.0716292650632245e-09
databas,-2.072374673059458e-09
consist,-2.07481575046616e-09
mislead,-2.0906060233254833e-09
parad,-2.0937396235521843e-09
rattl,-2.099383822469584e-09
drove,-2.1042240555721418e-09
know-how,-2.105003547203532e-09
ethanol,-2.10654238194851e-09
homework,-2.1083336532737284e-09
past,-2.1125205392249024e-09
walter,-2.1180812929371773e-09
american-l,-2.1207852691206296e-09
style,-2.122124031945169e-09
promot,-2.158996950379385e-09
shelter,-2.1655325611340434e-09
oakland,-2.1689688098194654e-09
chees,-2.17643953112882e-09
prey,-2.1828470428610827e-09
cours,-2.1838245340931764e-09
quell,-2.187303622780205e-09
crime,-2.1905134029116505e-09
colonel,-2.194812121682767e-09
2015,-2.2108357664230594e-09
ron,-2.2125079206771384e-09
fanni,-2.2155844097125274e-09
divid,-2.229610297750298e-09
gator,-2.2319911260956423e-09
pell,-2.2330447324068637e-09
refineri,-2.2348679007605052e-09
factual,-2.2476840282050344e-09
sixteen,-2.2479866036427685e-09
unbeliev,-2.250945692880071e-09
crystal,-2.252235788694628e-09
predecessor,-2.259681467396019e-09
devot,-2.2627875049466445e-09
w,-2.2734824869817743e-09
darn,-2.2785648659117703e-09
random,-2.2789558085979122e-09
farm,-2.2797568047145074e-09
tell,-2.2839656081840557e-09
cole,-2.285606989709975e-09
hyde,-2.3014245436733892e-09
victim,-2.3052887802704657e-09
eighti,-2.310523629593585e-09
shelf,-2.3213884024504455e-09
envoy,-2.330121609563671e-09
director,-2.331201381124952e-09
sponsorship,-2.3353801256194936e-09
itali,-2.3360534358195794e-09
matthew,-2.3374656845659427e-09
dark,-2.3392801191589632e-09
abolish,-2.341741879602957e-09
sale,-2.3440461313193782e-09
reciproc,-2.3488938512284084e-09
jess,-2.355500758369891e-09
mental,-2.3556646529192783e-09
flatli,-2.359963058221479e-09
maria,-2.371940200119311e-09
reconcil,-2.379763673440088e-09
rip,-2.3889021425235795e-09
