opposit,0.856869463045946
clinton-gor,0.8568189797440563
restrain,0.8565348939638604
specul,0.856246983143669
tangibl,0.8560415371976676
critic,0.8557826648248245
refund,0.8554451824583175
immin,0.8553984059684884
u.,0.8550874978687328
lawless,0.8549964941215774
editor,0.8549703390910018
absent,0.8549246809636484
hong,0.8547031542561202
via,0.8544581217894182
straightforward,0.8543296359676987
doorstep,0.8542909912039442
demagogueri,0.8541142233534246
authoritarian,0.8540253369691607
850,0.8539275305852734
pose,0.8539010852667528
lancast,0.8537989680369026
sexual,0.8534081270710567
toilet,0.8532405198984286
point,0.8529684278087817
immedi,0.8528968987581087
kong,0.8528143496837153
slay,0.8527477391388489
boondoggl,0.852282486965776
bombard,0.8522741341929938
mater,0.8522312194135359
inconceiv,0.8521192108967558
garcia,0.8521170399775075
passport,0.852026200464299
jonathan,0.8519742671768614
languag,0.8517436052444332
horribl,0.8515677032273447
31st,0.8513952816061678
abdic,0.8511838930883286
cockpit,0.851063162942913
world-wid,0.8504855845679608
teamster,0.8504771695374277
profit,0.8501994924589622
billion,0.8490831284507226
k,0.8481754479036486
culprit,0.8480114078272601
sudan,0.8480027911888951
aurora,0.847937275811606
rivet,0.8475928073288479
archaic,0.8471511285627362
parishion,0.8470332443596629
burlington,0.8470030462233927
guild,0.8469627008661906
linguist,0.8469589895219347
resid,0.846948204283507
abdullah,0.8468658539667665
payback,0.8468567202397069
gunboat,0.8468273238351128
tumult,0.846805138356834
interpret,0.8467813825693687
singularli,0.8467611417958398
yugoslav,0.8467545551444798
mailbox,0.8467030058729852
calderon,0.8466700188285872
pheasant,0.8466500170420787
swiss,0.8466306882358307
goe,0.8465713876496707
187,0.8465270280994963
sensor,0.8464606368391732
near-term,0.846393772502103
affirm,0.846379002935148
seiu,0.8463279635878203
pntr,0.8462497458323468
wrong,0.8460952988602153
shini,0.8460586541673691
ferguson,0.8459252600774994
involuntari,0.8456153109503931
uneth,0.8455900498379723
untreat,0.845568312024977
e-mail,0.845479331977604
careen,0.845403018077826
undisturb,0.8453896135307873
consumm,0.8453650817273712
twenty-nin,0.845325449585247
atop,0.8452106363575472
emir,0.8450630923177072
intellectu,0.8446300401169917
susi,0.8442629789284536
tortur,0.844092935168461
multipl,0.8433107519588494
intellig,0.8431395280397739
orang,0.8427347723121906
buy,0.8416117071761369
raid,0.8394907830131815
tonight,0.8383873477584807
portion,0.8375850706234568
onto,0.8345727216723052
input,0.8344397913115886
easiest,0.8343486427570909
hallmark,0.8341071745570591
doe,0.8337501975789511
box,0.8326584567210283
refer,0.8312433855801532
qualifi,0.8305897559205333
36,0.8300503886333118
epitom,0.8299054658186097
130,0.8287203613643462
restraint,0.8277161575754238
tax,0.8270133488301988
crippl,0.8267310527815961
overwhelmingli,0.824558544282318
arbitrarili,0.8242713397612009
inflationari,0.8229872454768229
across-the-board,0.8227488657576512
fertil,0.8224745806108676
eighti,0.8222673119064728
5.6,0.8203839991525175
spit,0.8202349809598195
missionari,0.8200664792924648
preoccupi,0.8199965813986556
split,0.8195978176002935
trivial,0.8194424524528257
taxat,0.8194085121600094
cake,0.8193668716566207
voluntari,0.8189923279073456
saturday,0.8186076340645134
pad,0.8185018249978888
viewpoint,0.8183767227960578
precaut,0.8180778754725601
jail,0.8175851952213911
valid,0.8174578904712778
earlier,0.8173211266826125
pressur,0.8162590285893377
quot,0.8160583949668799
agent,0.8156324716432256
exact,0.8148028364774766
abolish,0.8123540136223328
mess,0.8122596818712593
threshold,0.8104691152470341
financ,0.808346506255454
appli,0.8071832217725242
pivot,0.8061491130750118
approxim,0.8061209718365551
bernard,0.8060417837004328
sermon,0.8060196727162663
thirdli,0.8057927877501913
envoy,0.8055621229463016
incumb,0.8053106150023877
retrofit,0.8050029446776834
centerpiec,0.8049911104522943
warhead,0.8045879299133323
co-op,0.8036874155695554
incur,0.8032426548938716
cage,0.8030965130645219
furthermor,0.8030897463833843
manpow,0.8030763331871469
fascist,0.8028059729708433
2.3,0.8027303289994083
bewild,0.8026704065981686
precondit,0.8026085027900561
21st-centuri,0.8025070924992588
garment,0.8024410223164518
broadest,0.8023807574349562
niagara,0.8022786132005391
pari,0.8022760832210196
mckinney,0.8022418602109307
honduran,0.8020908248121182
thiev,0.8019962821939768
repetit,0.8019329811627808
context,0.8018015281191269
demagogu,0.8017629262654952
no-bid,0.8016728069826153
correl,0.8015725971794672
cut,0.8013045250484926
bald,0.8012086546938005
glanc,0.8007730382774602
dealer,0.8006518267958319
origin,0.8005350576183033
reid,0.8002102192384097
mainli,0.799947995156241
reservist,0.7996016323604006
nobodi,0.798664732773286
list,0.7983624473539643
propos,0.7980568486992076
trust,0.7969862710062234
blueprint,0.7965823774123442
n't,0.7964768859639847
cheap,0.7964649361927135
realiti,0.7962006852536193
correspond,0.7951430820939287
c,0.7948377935038745
substanc,0.7944560270346739
de,0.7937839261829488
payrol,0.7935488867871615
enforc,0.7928789221432864
60,0.7914894073082916
bust,0.7908097054950426
data,0.7906457818190052
consist,0.7902883460963857
mill,0.7900803449456564
harvard,0.7896742791476823
proper,0.7884766477673916
salem,0.7872115715434784
auction,0.7868336194382121
realist,0.7866265579469034
total,0.7865654905279755
automobil,0.7851235218918913
75,0.7840874202835566
foremost,0.7840786781489208
provok,0.7827948187171885
loos,0.7826072340797026
two-par,0.782155800100282
pump,0.7820632644696018
choke,0.7818555718295747
deplet,0.7818215420951995
underground,0.7811324783240805
precinct,0.7809923944685869
finish,0.7803659512477547
gotten,0.7795270810157899
stimulu,0.779269564576516
guess,0.7791869910235123
persuad,0.7791658657132899
northeast,0.7783881936002622
aros,0.7783213311141218
switch,0.778131917362989
upset,0.7777402293651294
condemn,0.7767548368899639
26,0.7765552226276039
fascism,0.7765384848416603
interfer,0.7764384079348526
signal,0.7763083219650634
float,0.7756072133919948
command,0.7749911190179376
temper,0.774891909128
13,0.7747389275705278
campaign,0.7745990094867024
handshak,0.7745318608246894
diagram,0.774356368450117
site,0.7739679846765635
serial,0.7736244031265919
15,0.7730217095410888
due,0.7723498693803984
domest,0.772066910108236
exchang,0.771731582288361
record,0.7715501310512889
disast,0.7712359100775401
stuff,0.7708336156122145
mountain,0.7701865155559937
darn,0.7692912242816957
charit,0.7683915653433849
pleas,0.767691213477131
prior,0.7665030045730115
disagr,0.7659757392770705
'd,0.7656004282370198
racial,0.7655329178651032
regard,0.7650100393957472
polici,0.7649030529661608
send,0.7645701541930546
death,0.7644777657414608
post,0.7631880713394292
tech,0.7631827534332501
engag,0.7627223185234324
particular,0.762580443112233
compon,0.7620667661982257
folli,0.7609128180620119
sanit,0.7608501670885832
l,0.7606013993716874
methodist,0.7605262420949835
scari,0.7605255586707842
contend,0.7605100016415786
detain,0.7602738330696648
strain,0.7600628183311198
pit,0.75960666759217
fashion,0.7594374203798967
unravel,0.7586618503772636
perspect,0.7585612758527635
lighter,0.7585453790451497
drug-rel,0.7585325489300324
beltway,0.7582978260650463
gracia,0.7582650116506436
clearli,0.7582604721790722
fervent,0.7582480779319033
shred,0.7581847842652262
reciproc,0.7581541229340334
roadsid,0.7581140124656389
valiant,0.7579676942261608
'84,0.7578754257342725
rung,0.7578335164778967
underfund,0.7577957358609954
attach,0.7577558315295166
biggest,0.7576428115017823
isra,0.7573986742394524
pretens,0.7573766254686779
upbring,0.7570121596150835
gutierrez,0.756964287653462
well,0.7567618613051331
epa,0.7566303346752328
regret,0.7557174315664922
auto,0.7556058723716703
involv,0.7548344311740103
happen,0.7544139531554197
warfar,0.754393321007337
asbesto,0.7540712268431871
next-door,0.7540177990063511
hydrocarbon,0.7540058575332326
legitim,0.7539672533389048
standstil,0.7538872191184512
character,0.7538868434405659
scotti,0.7538537338282705
abigail,0.7537748274303251
bona,0.7536088759428856
ethic,0.7535793254731633
nonproduct,0.7535703798489114
baca,0.7535653912902214
tax-pay,0.7535508535496144
sammi,0.7535353950879491
multimillion-dollar,0.7535276907414694
ninety-nin,0.7534818213383165
nypd,0.7534774462166297
satur,0.7534657434070778
brain,0.7534368635632389
aviv,0.7533297104525665
leeway,0.75322161131532
spend,0.7531232587321366
80,0.7530655169618174
condol,0.7530556231133175
swirl,0.7530402956251278
soundli,0.7529766742524485
laid-off,0.7528225707332862
merkel,0.7528170946675002
chevi,0.7526784458396467
gabriel,0.7526652835250923
exclus,0.752612694324846
elimin,0.7525085424476637
interchang,0.752445061903174
albeit,0.752436207220925
constern,0.7522679026539915
rescind,0.7521079015431861
mitchel,0.7516578618381408
victimless,0.7516068762110478
robin,0.7505322117177421
motor,0.7496835094914973
miser,0.7495984826768353
expens,0.7495420608803076
patrol,0.7493116274631544
collabor,0.7482430540851429
slowdown,0.7478811276995596
foolish,0.7478348064286846
ground,0.7476719019269895
meat,0.7476261739138418
proceed,0.7467400449919639
process,0.7463931030350541
south,0.7461169601097837
coin,0.7458656116456406
take,0.7445693581930771
spokesman,0.7443272002497564
add,0.7442711286870297
deterr,0.7435670838030526
irrespons,0.7434652843060892
need,0.7433724990030133
substanti,0.7429816884892676
humanitarian,0.7429644932340527
do,0.7421156103359536
dealt,0.7420468152404717
discuss,0.7419667955820735
execut,0.7412759232909096
forese,0.740911098846804
rebat,0.740851236439498
nunn,0.7404678463159102
likewis,0.7401247467946134
centrifug,0.740122805496152
princ,0.7400989011232973
climat,0.7399352987359245
surround,0.7391192666885841
blame,0.7389138979578875
guilti,0.7386385985318844
rule,0.7382103532401191
poorer,0.7376196708030278
feder,0.7369691320007938
99,0.7365964850263297
shoe,0.7354689554510475
militari,0.7347023674467373
wors,0.7343203243711659
wealthi,0.733619147805816
bulk,0.7336049104633747
pocket,0.7333958317076079
default,0.7332732027034435
naral,0.7329465152005804
columbia,0.7328176504676943
61,0.7326834928832969
barak,0.7325552270627518
either,0.7323209925403386
typic,0.7323193876249428
two-way,0.7318774107260826
wherea,0.7317993334561744
check,0.7316679463087215
failur,0.7316576467053217
ineffect,0.7316296161671327
colleagu,0.7315762278813157
sean,0.7313224370164876
laid,0.7310324411760615
d.c.,0.73010472107159
flexibl,0.7295828832212023
palestinian,0.7293147651906393
featur,0.7286703271237751
breakdown,0.7285535735634557
control,0.72827574775687
what,0.7275760263329999
shepherd,0.727122938084049
inspector,0.7268021385310756
forthrightli,0.7265657107105966
percent,0.7265380272876463
jurisdict,0.7259935258421684
assess,0.7258336318286301
stop,0.7256765670508419
distort,0.7253386124540732
aspect,0.7237552591297521
downtown,0.7225902244420644
'caus,0.7213494583538292
lose,0.7208014313404194
psycholog,0.7203556942857595
bentsen,0.7203064568899522
timid,0.7200617823986116
campu,0.7199362666285894
nussl,0.7193600220473262
oh,0.7192311091813453
solicit,0.7191545600516429
spawn,0.719121459357041
notifi,0.7189475627105865
domain,0.7188448721544106
idiot,0.7185586371879933
refrain,0.7185178489820796
carla,0.7180004462187692
260,0.7179885358785879
wrap,0.7178045374346873
anecdot,0.7176121663249027
ebay,0.7175329862165778
coup,0.7174506167886197
elit,0.7171902363065205
gerald,0.7169650718559376
fever,0.7167745737725918
individu,0.7165923607539664
northwestern,0.7165102024693952
1986,0.7155831344453267
panel,0.7149571154386872
debt,0.7148442910150753
itali,0.7141701229297223
approv,0.7140216607771982
fleet,0.7139482574393623
bad,0.7134965340055236
proven,0.7134886374381039
experi,0.7132508918420133
i,0.7128875355292522
settl,0.7128551036033909
york,0.7123886506709731
sure,0.7123099034204384
bomb,0.7122810690803688
19,0.7120679383304005
sovereignti,0.7120513737711608
businessmen,0.7119531437258592
card,0.7112724458888443
testifi,0.7094698025331169
base,0.7094286871405239
seriou,0.709315556796395
powel,0.7092373879216106
warren,0.7090495137385363
prosecutor,0.7086895509692295
insid,0.7080298792350749
drunk,0.7077209341399113
devast,0.7076284884884358
kitti,0.707497550864337
combat,0.7074793828882053
boil,0.7072750649477648
defici,0.7071755129666322
hole,0.7069972412553934
infring,0.7069205260167574
hydrogen,0.7067976444715081
view,0.7067356731752821
tenth,0.7065677081298826
bush,0.7063524184327331
spent,0.7063199677355305
worri,0.706299553299569
jon,0.7062684921961333
outsid,0.7057927898288898
shrink,0.7056338245461633
gender,0.7054885062582381
fail,0.705337463309477
factor,0.7051129201106758
address,0.7040728907340007
did,0.703944855713557
're,0.7033190847616252
'80,0.7032870335511934
punish,0.7030129613317003
mediterranean,0.7028717711542102
iraq,0.7026104426844962
arlen,0.7023397484799233
53,0.7022778149151279
shoot,0.7022652107765568
exam,0.7022560981623095
approach,0.7021556181220592
bump,0.701252443868408
technic,0.6998668791153109
400,0.6995542198297344
ca,0.6995419987972781
-,0.6992891922219484
constitut,0.6983503209352666
whi,0.6982127574135791
exagger,0.6979527931426254
begrudg,0.6979211996750176
thirty-seven,0.6978092811105513
definit,0.6973300282636008
remak,0.6968186341080723
look,0.6967316594438153
instant,0.6966097829101301
anybodi,0.6964429310760325
draw,0.6959661182604444
ask,0.6955269491866685
directli,0.6954296749778683
huge,0.6951533000443064
loui,0.695017164479203
beneath,0.6949399195883563
excess,0.6946810252818634
uninsur,0.6936903359868494
relat,0.6936575484406248
elev,0.6927645559577098
black,0.6926179908775626
protest,0.6920216721342666
if,0.6916147069356318
canada,0.6913439105340102
85,0.6912369956018569
amongst,0.691185228313758
board,0.6905055331454544
woman,0.6904813778203435
soft,0.6901189483479473
prison,0.6897049373892764
former,0.689109936426381
father,0.688902964198435
have,0.6887793264235803
rush,0.688553192075121
right,0.687451677730177
presid,0.6873342391215265
belt,0.6865036992144304
expert,0.6863675413613877
ridicul,0.6861951743656804
hey,0.6860690870680718
statu,0.6859105579076542
ben,0.6858585425462796
embarrass,0.685676858532881
herbert,0.6854615419336674
afterward,0.6851482283471144
92,0.6850472099490285
embryon,0.6849768891557034
perceiv,0.6849062511181059
put,0.6846223559716889
donna,0.6843478688838732
courtroom,0.684252955564246
sector,0.6839418515467579
bolder,0.6839181810568369
trauma,0.6838937820123248
